---
Disregard this test
---
Time,BI,BV,AI,AV
0.04313334822654724,-7.896699116827222e-08,0,-1.233715352100262e-07,0.0
0.08867056667804718,-7.645201094419463e-08,0,-1.6291824067593552e-06,-0.02500000037252903
0.13313548266887665,-7.695496151427506e-08,0,-3.1127449346968206e-06,-0.05000000074505806
0.177643284201622,-7.695496151427506e-08,0,-4.958349109074334e-06,-0.07500000298023224
0.222126305103302,-7.946994173835265e-08,0,-6.8100212047284e-06,-0.10000000149011612
0.2666141092777252,-7.594894668727648e-08,0,-8.401287232118193e-06,-0.125
0.3110913932323456,-7.242817900987575e-08,0,-9.783720088307746e-06,-0.15000000596046448
0.35557156801223755,-8.047595656535123e-08,0,-1.0516399925108999e-05,-0.17499999701976776
0.4000755548477173,-7.594894668727648e-08,0,-1.1559040103747975e-05,-0.20000000298023224
0.44453665614128113,-7.846392691135406e-08,0,-1.3610947462439071e-05,-0.22499999403953552
0.489064484834671,-7.494304554711562e-08,0,-1.4671284588985145e-05,-0.25
0.5335427522659302,-7.695496151427506e-08,0,-1.7357777323923074e-05,-0.2750000059604645
0.5780629515647888,-7.896699116827222e-08,0,-1.8095513951266184e-05,-0.30000001192092896
0.6225659847259521,-7.594894668727648e-08,0,-2.0770881747012027e-05,-0.32499998807907104
0.6670470833778381,-7.997289230843307e-08,0,-1.9586659618653357e-05,-0.3499999940395355
0.7115548849105835,-7.846392691135406e-08,0,-2.0568117179209366e-05,-0.375
0.7560455799102783,-7.796097634127364e-08,0,-1.9427381630521268e-05,-0.4000000059604645
0.8005648255348206,-7.645201094419463e-08,0,-2.0777961253770627e-05,-0.42500001192092896
0.8450506925582886,-7.896699116827222e-08,0,-2.6212634111288935e-05,-0.44999998807907104
0.8895489573478699,-7.343408015003661e-08,0,-2.124467027897481e-05,-0.4749999940395355
0.9340701103210449,-7.494304554711562e-08,0,-2.3702104954281822e-05,-0.5
0.9785817265510559,-7.645201094419463e-08,0,-2.322831642231904e-05,-0.5249999761581421
1.0230761766433716,-7.594894668727648e-08,0,-2.3190897991298698e-05,-0.550000011920929
1.0675582885742188,-7.594894668727648e-08,0,-2.487216806912329e-05,-0.574999988079071
1.1120727062225342,-7.19251147529576e-08,0,-2.275857150380034e-05,-0.6000000238418579
1.1565853357315063,-7.444009497703519e-08,0,-2.3789078113622963e-05,-0.625
1.201072096824646,-7.594894668727648e-08,0,-2.5398545403731987e-05,-0.6499999761581421
1.245570421218872,-7.946994173835265e-08,0,-4.484868622967042e-05,-0.675000011920929
1.29004967212677,-7.594894668727648e-08,0,-0.0002435773058095947,-0.699999988079071
1.334497332572937,-7.695496151427506e-08,0,-0.00028874960844404995,-0.7250000238418579
1.3789422512054443,-7.544599611719605e-08,0,-0.00028825760819017887,-0.75
1.4234024286270142,-7.594894668727648e-08,0,-0.00041814669384621084,-0.7749999761581421
1.4678492546081543,-7.242817900987575e-08,0,-0.00041878988849930465,-0.800000011920929
1.5122922658920288,-7.645201094419463e-08,0,-0.0005337063339538872,-0.824999988079071
1.5567494630813599,-7.896699116827222e-08,0,-0.0006312680197879672,-0.8500000238418579
1.6011838912963867,-7.293112957995618e-08,0,-0.0006221467046998441,-0.875
1.6456431150436401,-7.846392691135406e-08,0,-0.000697659736033529,-0.8999999761581421
1.6901023387908936,-8.097890713543165e-08,0,-0.0007857096497900784,-0.925000011920929
1.7345443964004517,-7.896699116827222e-08,0,-0.0008109115296974778,-0.949999988079071
1.7790015935897827,-7.594894668727648e-08,0,-0.0008015945786610246,-0.9750000238418579
1.8234388828277588,-7.544599611719605e-08,0,-0.0008409139700233936,-1.0
1.8678761720657349,-7.946994173835265e-08,0,-0.000936784315854311,-1.024999976158142
1.912322998046875,-7.594894668727648e-08,0,-0.0009804380824789405,-1.0499999523162842
1.9567641019821167,-7.997289230843307e-08,0,-0.0010534098837524652,-1.0750000476837158
2.0012366771698,-7.796097634127364e-08,0,-0.0010887949028983712,-1.100000023841858
2.0456795692443848,-7.846392691135406e-08,0,-0.0011311881244182587,-1.125
2.090120792388916,-7.896699116827222e-08,0,-0.0011677361326292157,-1.149999976158142
2.1345808506011963,-7.594894668727648e-08,0,-0.001256560324691236,-1.1749999523162842
2.1790285110473633,-7.796097634127364e-08,0,-0.0012877059634774923,-1.2000000476837158
2.2234859466552734,-8.500273906975053e-08,0,-0.001321184798143804,-1.225000023841858
2.2679269313812256,-8.097890713543165e-08,0,-0.001361764851026237,-1.25
2.312375783920288,-8.047595656535123e-08,0,-0.0013961532386019826,-1.274999976158142
