---
Set success, but at v low voltage of 1.2V. Therefore weak filament.
---
Time,BI,BV,AI,AV
0.8512099981307983,-1.9971223082393408e-05,0,1.9967465050285682e-05,1.25
0.8761980533599854,-1.9971461370005272e-05,0,1.99690639419714e-05,1.2999999523162842
0.9011651277542114,-1.9971143046859652e-05,0,1.99668593268143e-05,1.350000023841858
0.9261131286621094,-1.9971328583778813e-05,0,1.996840728679672e-05,1.399999976158142
0.9511059522628784,-1.997117215069011e-05,0,1.9966788386227563e-05,1.4500000476837158
0.9760606288909912,-1.997123945329804e-05,0,1.99671158043202e-05,1.5
1.0010343790054321,-1.9971133951912634e-05,0,1.996682294702623e-05,1.5499999523162842
1.025984287261963,-1.9971364963566884e-05,0,1.9967888874816708e-05,1.600000023841858
1.050951361656189,-1.997093750105705e-05,0,1.9965240426245145e-05,1.649999976158142
1.0759069919586182,-1.997115759877488e-05,0,1.9966944819316268e-05,1.7000000476837158
1.1008607149124146,-1.9971048459410667e-05,0,1.9966320905950852e-05,1.75
1.1258506774902344,-1.9971243091276847e-05,0,1.996830542339012e-05,1.7999999523162842
1.1508053541183472,-1.9971361325588077e-05,0,1.9968614651588723e-05,1.850000023841858
1.1757686138153076,-1.997093750105705e-05,0,1.9965953470091335e-05,1.899999976158142
1.2007147073745728,-1.9971595975221135e-05,0,1.996912578761112e-05,1.9500000476837158
1.2257142066955566,-1.9971032088506036e-05,0,1.9965820683864877e-05,2.0
1.2507060766220093,-1.997102845052723e-05,0,1.9965871615568176e-05,2.049999952316284
1.2756683826446533,-1.997121398744639e-05,0,1.9967303160228767e-05,2.0999999046325684
1.3006316423416138,-1.9971017536590807e-05,0,1.996616083488334e-05,2.1500000953674316
1.3255691528320312,-1.9971113943029195e-05,0,1.9966968466178514e-05,2.200000047683716
1.3505533933639526,-1.997097206185572e-05,0,1.99660898942966e-05,2.25
1.3755128383636475,-1.997090657823719e-05,0,1.996570972551126e-05,2.299999952316284
1.400459885597229,-1.9970995708717965e-05,0,1.9966601030318998e-05,2.3499999046325684
1.4254488945007324,-1.9970992070739157e-05,0,1.996646824409254e-05,2.4000000953674316
1.4504092931747437,-1.9970992070739157e-05,0,1.996645914914552e-05,2.450000047683716
1.4753801822662354,-1.9971017536590807e-05,0,1.9967030311818235e-05,2.5
1.5003291368484497,-1.997088111238554e-05,0,1.9966424588346854e-05,2.549999952316284
1.5252923965454102,-1.9971223082393408e-05,0,1.9968487322330475e-05,2.5999999046325684
1.550256609916687,-1.9970886569353752e-05,0,1.9965917090303265e-05,2.6500000953674316
1.575209379196167,-1.9970852008555084e-05,0,1.9965882529504597e-05,2.700000047683716
1.6002155542373657,-1.9970804714830592e-05,0,1.996574974327814e-05,2.75
1.6251845359802246,-1.9970815628767014e-05,0,1.9965806131949648e-05,2.799999952316284
1.6501859426498413,-1.9970786524936557e-05,0,1.9965451429015957e-05,2.8499999046325684
1.6751614809036255,-1.9970801076851785e-05,0,1.9965831597801298e-05,2.9000000953674316
1.7001314163208008,-1.9970861103502102e-05,0,1.9966388208558783e-05,2.950000047683716
1.725138545036316,-1.9971017536590807e-05,0,1.9967328626080416e-05,3.0
1.7500865459442139,-1.9971117581008002e-05,0,1.9968058040831238e-05,3.049999952316284
1.775046944618225,-1.9970846551586874e-05,0,1.996599166886881e-05,3.0999999046325684
1.8000273704528809,-1.9970857465523295e-05,0,1.9966246327385306e-05,3.1500000953674316
1.8249839544296265,-1.997090657823719e-05,0,1.996712489926722e-05,3.200000047683716
1.8499529361724854,-1.9970922949141823e-05,0,1.9967288608313538e-05,3.25
1.8749114274978638,-1.9970810171798803e-05,0,1.996570972551126e-05,3.299999952316284
1.8999080657958984,-1.997093750105705e-05,0,1.9966646505054086e-05,3.3499999046325684
1.9248465299606323,-1.9970790162915364e-05,0,1.9966297259088606e-05,3.4000000953674316
1.9498403072357178,-1.997089566430077e-05,0,1.9967001207987778e-05,3.450000047683716
1.9748016595840454,-1.9970766516053118e-05,0,1.9966013496741652e-05,3.5
1.999769687652588,-1.997074650716968e-05,0,1.996597165998537e-05,3.549999952316284
2.0247766971588135,-1.9970837456639856e-05,0,1.9966199033660814e-05,3.5999999046325684
2.0497639179229736,-1.997082472371403e-05,0,1.9967001207987778e-05,3.6500000953674316
2.074779510498047,-1.9970821085735224e-05,0,1.99671667360235e-05,3.700000047683716
2.099757194519043,-1.997071558434982e-05,0,1.9966291802120395e-05,3.75
2.1247260570526123,-1.9970795619883575e-05,0,1.9966482796007767e-05,3.799999952316284
2.149731397628784,-1.997089566430077e-05,0,1.996722312469501e-05,3.8499999046325684
2.1746811866760254,-1.9970524590462446e-05,0,1.9965056708315387e-05,3.9000000953674316
2.199667453765869,-1.9970786524936557e-05,0,1.996684841287788e-05,3.950000047683716
2.224644899368286,-1.997077197302133e-05,0,1.9966488252975978e-05,4.0
2.249610185623169,-1.997061917791143e-05,0,1.996527862502262e-05,4.050000190734863
2.2746095657348633,-1.9970661014667712e-05,0,1.996575520024635e-05,4.099999904632568
2.2995738983154297,-1.997063372982666e-05,0,1.9965775209129788e-05,4.150000095367432
2.324552297592163,-1.997093204408884e-05,0,1.9967728803749196e-05,4.199999809265137
2.349499464035034,-1.997069557546638e-05,0,1.996602804865688e-05,4.25
2.3744759559631348,-1.9970630091847852e-05,0,1.9965764295193367e-05,4.300000190734863
2.3994619846343994,-1.997063372982666e-05,0,1.9965826140833087e-05,4.349999904632568
2.4244377613067627,-1.9970684661529958e-05,0,1.996592072828207e-05,4.400000095367432
2.449413299560547,-1.9970775611000136e-05,0,1.9966388208558783e-05,4.449999809265137
2.4743690490722656,-1.997077197302133e-05,0,1.9966533727711067e-05,4.5
2.4993550777435303,-1.9970810171798803e-05,0,1.99667556444183e-05,4.550000190734863
2.5243356227874756,-1.997089566430077e-05,0,1.996720311581157e-05,4.599999904632568
2.5492844581604004,-1.9970766516053118e-05,0,1.9966326362919062e-05,4.650000095367432
2.5742926597595215,-1.9971334040747024e-05,0,1.9970066205132753e-05,4.699999809265137
2.599250078201294,-1.9970790162915364e-05,0,1.996614992094692e-05,4.75
2.6242401599884033,-1.997070103243459e-05,0,1.9965713363490067e-05,4.800000190734863
2.649224281311035,-1.9970761059084907e-05,0,1.996599712583702e-05,4.849999904632568
2.674187660217285,-1.9970790162915364e-05,0,1.9966331819887273e-05,4.900000095367432
2.6991918087005615,-1.9970795619883575e-05,0,1.996637729462236e-05,4.949999809265137
2.72416090965271,-1.9970804714830592e-05,0,1.9966832041973248e-05,5.0
