---
Did not reset but had a slope
---
Time,BI,BV,AI,AV
1.862797737121582,0.005999901331961155,0,-0.006000022869557142,-1.75
1.887795329093933,0.0059999022632837296,0,-0.006000025663524866,-1.774999976158142
1.9127843379974365,0.0059998976066708565,0,-0.006000029854476452,-1.7999999523162842
1.93779718875885,0.005999900866299868,0,-0.006000031251460314,-1.8250000476837158
1.9627995491027832,0.005999898072332144,0,-0.006000025663524866,-1.850000023841858
1.987788438796997,0.005999900866299868,0,-0.006000030320137739,-1.875
2.0127899646759033,0.005999900866299868,0,-0.006000027060508728,-1.899999976158142
2.0377845764160156,0.005999902728945017,0,-0.006000028923153877,-1.9249999523162842
2.0627830028533936,0.0059999022632837296,0,-0.006000027060508728,-1.9500000476837158
2.0877816677093506,0.0059998962096869946,0,-0.006000027526170015,-1.975000023841858
2.112785816192627,0.005999899003654718,0,-0.006000025663524866,-2.0
2.137782573699951,0.005999898537993431,0,-0.006000027991831303,-2.0250000953674316
2.1627628803253174,0.005999897141009569,0,-0.006000025663524866,-2.049999952316284
2.187749147415161,0.005999898072332144,0,-0.006000027060508728,-2.075000047683716
2.212757110595703,0.005999900866299868,0,-0.00600002845749259,-2.0999999046325684
2.237762212753296,0.005999899934977293,0,-0.006000027060508728,-2.125
2.2627551555633545,0.005999896675348282,0,-0.006000030320137739,-2.1500000953674316
2.2877354621887207,0.005999897141009569,0,-0.00600002845749259,-2.174999952316284
2.312716007232666,0.00599989527836442,0,-0.006000028923153877,-2.200000047683716
2.3377230167388916,0.00599989527836442,0,-0.006000027991831303,-2.2249999046325684
2.362727403640747,0.0059999036602675915,0,-0.006000022403895855,-2.25
2.3877182006835938,0.005999900866299868,0,-0.006000026129186153,-2.2750000953674316
2.412705421447754,0.005999900866299868,0,-0.006000023800879717,-2.299999952316284
2.43769907951355,0.0059998976066708565,0,-0.006000027060508728,-2.325000047683716
2.462695598602295,0.00599989527836442,0,-0.006000027991831303,-2.3499999046325684
2.487687587738037,0.005999893881380558,0,-0.006000028923153877,-2.375
2.512697458267212,0.0059998962096869946,0,-0.006000023800879717,-2.4000000953674316
2.5376999378204346,0.0059998976066708565,0,-0.006000024266541004,-2.424999952316284
2.5626907348632812,0.005999892484396696,0,-0.006000027060508728,-2.450000047683716
2.5876779556274414,0.005999892950057983,0,-0.006000022869557142,-2.4749999046325684
2.612668752670288,0.005999894812703133,0,-0.006000026129186153,-2.5
2.6376700401306152,0.005999896675348282,0,-0.006000022869557142,-2.5250000953674316
2.662672519683838,0.0059998962096869946,0,-0.006000027060508728,-2.549999952316284
2.6876766681671143,0.0059998976066708565,0,-0.006000023800879717,-2.575000047683716
2.712672472000122,0.0059998976066708565,0,-0.006000025663524866,-2.5999999046325684
2.737651824951172,0.00599989527836442,0,-0.006000024266541004,-2.625
2.762639045715332,0.005999892484396696,0,-0.006000027060508728,-2.6500000953674316
2.7876527309417725,0.005999893881380558,0,-0.006000028923153877,-2.674999952316284
2.8126540184020996,0.005999893415719271,0,-0.0060000233352184296,-2.700000047683716
2.837646961212158,0.0059998915530741215,0,-0.006000023800879717,-2.7249999046325684
2.8626253604888916,0.005999892484396696,0,-0.006000027526170015,-2.75
2.8876020908355713,0.005999892484396696,0,-0.00600002845749259,-2.7750000953674316
2.9126100540161133,0.0059998915530741215,0,-0.0060000233352184296,-2.799999952316284
2.9376144409179688,0.0059998915530741215,0,-0.0060000293888151646,-2.825000047683716
2.9626214504241943,0.005999893881380558,0,-0.006000022403895855,-2.8499999046325684
2.987612247467041,0.005999894812703133,0,-0.006000027526170015,-2.875
3.0126004219055176,0.005999892950057983,0,-0.006000025663524866,-2.9000000953674316
3.0376036167144775,0.005999891087412834,0,-0.006000021938234568,-2.924999952316284
3.062593698501587,0.005999890621751547,0,-0.00600002845749259,-2.950000047683716
3.0875959396362305,0.005999891087412834,0,-0.006000025663524866,-2.9749999046325684
3.1126019954681396,0.005999892950057983,0,-0.006000027060508728,-3.0
