---
Reset
---
Time,BI,BV,AI,AV
1.9259207248687744,0.0009046635241247714,0,-0.000904807006008923,-1.100000023841858
1.9507677555084229,0.000935098621994257,0,-0.0009352469933219254,-1.125
1.9756100177764893,0.0009625077364034951,0,-0.000962653080932796,-1.149999976158142
2.0004589557647705,0.0010227602906525135,0,-0.0010228988248854876,-1.1749999523162842
2.0252914428710938,0.001059284433722496,0,-0.0010594262275844812,-1.2000000476837158
2.050126075744629,0.001105800038203597,0,-0.0011059322860091925,-1.225000023841858
2.0749645233154297,0.0011225339258089662,0,-0.0011226703645661473,-1.25
2.099802017211914,0.001142467139288783,0,-0.0011426002020016313,-1.274999976158142
2.143554925918579,-7.742926300124964e-08,0,-1.0667162086974713e-07,-1.2999999523162842
2.18804931640625,-6.736991053912789e-08,0,-1.0919990245383815e-07,-1.3250000476837158
2.2325246334075928,-7.340543106693076e-08,0,-1.0566037644821336e-07,-1.350000023841858
2.2770278453826904,-7.441144589392934e-08,0,-1.0566037644821336e-07,-1.375
2.321516513824463,-7.038761395961046e-08,0,-1.0667162086974713e-07,-1.399999976158142
2.366007089614868,-6.93817128194496e-08,0,-1.0717729992393288e-07,-1.4249999523162842
2.4104864597320557,-6.083121206756914e-08,0,-1.1425623824834474e-07,-1.4500000476837158
2.454977035522461,-6.032826149748871e-08,0,-1.213351765727566e-07,-1.475000023841858
2.499455213546753,-6.284301434789086e-08,0,-1.1324499382681097e-07,-1.5
2.543935537338257,-5.6807493820087984e-08,0,-1.1779576425396954e-07,-1.524999976158142
2.5884108543395996,2.0649963516916614e-08,0,-2.027429104600742e-07,-1.5499999523162842
2.63293194770813,4.4792500375478994e-08,0,-2.2044031311452272e-07,-1.5750000476837158
2.677445411682129,-6.535799457196845e-08,0,-1.1526748266987852e-07,-1.600000023841858
2.721935272216797,-6.032826149748871e-08,0,-1.1375067288099672e-07,-1.625
2.766418218612671,-6.234006377781043e-08,0,-1.1526748266987852e-07,-1.649999976158142
2.8109164237976074,-5.982531092740828e-08,0,-1.1273931477262522e-07,-1.6749999523162842
2.855407238006592,-5.781339496024884e-08,0,-1.1375067288099672e-07,-1.7000000476837158
2.8999016284942627,-5.982531092740828e-08,0,-1.1678440614559804e-07,-1.725000023841858
2.9443798065185547,-5.88192961004097e-08,0,-1.1627872709141229e-07,-1.75
2.9888763427734375,5.341825612958928e-07,0,-7.083813784447557e-07,-1.774999976158142
3.033369779586792,-2.9144075597287156e-08,0,-1.4611140386477928e-07,-1.7999999523162842
3.077859401702881,2.567969659139635e-08,0,-2.0223734509272617e-07,-1.8250000476837158
3.122363328933716,8.075630830717273e-09,0,-1.8959639191962196e-07,-1.850000023841858
3.166857957839966,3.775096502067754e-08,0,-2.2448540448749554e-07,-1.875
3.2113704681396484,6.038465016899863e-08,0,-2.4572221946073114e-07,-1.899999976158142
3.2558515071868896,3.5261030006950023e-07,0,-5.42026270977658e-07,-1.9249999523162842
3.3003222942352295,2.8194449441798497e-08,0,-2.0678800183304702e-07,-1.9500000476837158
3.344825267791748,2.668559773155721e-08,0,-2.088106043629523e-07,-1.975000023841858
3.3893473148345947,3.925993041775655e-08,0,-2.2448540448749554e-07,-2.0
3.4338808059692383,2.7691498871718068e-08,0,-2.1235013036857708e-07,-2.0250000953674316
3.478391647338867,5.4348902267520316e-08,0,-2.36620678606414e-07,-2.049999952316284
3.5228593349456787,9.257473720936105e-08,0,-2.7858874318553717e-07,-2.075000047683716
3.5673470497131348,5.6360818234679755e-08,0,-2.442052959850116e-07,-2.0999999046325684
3.6118369102478027,1.1093561624875292e-08,0,-1.9313580423840904e-07,-2.125
3.6563408374786377,-6.334607860480901e-08,0,-1.2184085562694236e-07,-2.1500000953674316
3.700821876525879,-5.6807493820087984e-08,0,-1.2588594699991518e-07,-2.174999952316284
3.7453136444091797,-4.926289420836838e-08,0,-1.3802122111883364e-07,-2.200000047683716
3.7897918224334717,-3.417380867176689e-08,0,-1.4661708291896502e-07,-2.2249999046325684
3.834277629852295,-3.467675924184732e-08,0,-1.4813400639468455e-07,-2.25
3.8787729740142822,-3.266484327468788e-08,0,-1.536960212433769e-07,-2.2750000953674316
3.9232723712921143,-2.562330791988643e-08,0,-1.577411126163497e-07,-2.299999952316284
3.9677743911743164,-5.504489308805205e-09,0,-1.7948360664377105e-07,-2.325000047683716
4.0122785568237305,2.9200464268797077e-08,0,-2.153838636331784e-07,-2.3499999046325684
4.05676794052124,3.1790534649189794e-07,0,-5.025864879826258e-07,-2.375
4.101233005523682,3.7675289377148147e-07,0,-5.566898266806675e-07,-2.4000000953674316
4.145741939544678,1.6600836261204677e-07,0,-3.483667683212843e-07,-2.424999952316284
4.190273284912109,1.3532724096876336e-07,0,-3.165116027048498e-07,-2.450000047683716
4.234786033630371,1.2023804174532415e-07,0,-3.089269853262522e-07,-2.4749999046325684
4.2792863845825195,2.1278458461893024e-07,0,-3.9235743543031276e-07,-2.5
4.32378625869751,2.862182668650348e-07,0,-4.7224824584191083e-07,-2.5250000953674316
4.368288516998291,5.990657427901169e-07,0,-7.87766509802168e-07,-2.549999952316284
4.412788391113281,3.8278852798612206e-07,0,-5.668026119565184e-07,-2.575000047683716
4.457292556762695,4.6276079501694767e-07,0,-6.461878570007684e-07,-2.5999999046325684
4.501777648925781,4.909271069664101e-07,0,-6.704585189254431e-07,-2.625
4.546281337738037,3.1488752938457765e-07,0,-4.899455348095216e-07,-2.6500000953674316
4.590780735015869,5.336796107258124e-07,0,-7.119209044503805e-07,-2.674999952316284
4.635275363922119,3.480835744085198e-07,0,-5.319135993886448e-07,-2.700000047683716
4.679764747619629,8.90788498963957e-07,0,-1.0704184205678757e-06,-2.7249999046325684
4.7242631912231445,4.572281113723875e-07,0,-6.406258421520761e-07,-2.75
4.768750190734863,3.2544994610361755e-07,0,-5.137106313668482e-07,-2.7750000953674316
4.8132452964782715,5.226143002801109e-07,0,-7.068644549690362e-07,-2.799999952316284
4.857759952545166,7.474419589925674e-07,0,-9.293452762904053e-07,-2.825000047683716
4.902248859405518,7.429152333315869e-07,0,-9.278283528146858e-07,-2.8499999046325684
4.946758270263672,8.968241331785975e-07,0,-1.0860933343792567e-06,-2.875
4.991255760192871,5.658696977661748e-07,0,-7.498437639696931e-07,-2.9000000953674316
5.035726547241211,5.175845672056312e-07,0,-6.982685931689048e-07,-2.924999952316284
5.080223560333252,5.050102913628507e-07,0,-6.886613732604019e-07,-2.950000047683716
5.124721050262451,3.576400899873988e-07,0,-5.329248438101786e-07,-2.9749999046325684
5.169236183166504,4.612518864632875e-07,0,-6.411314075194241e-07,-3.0
5.213720321655273,3.6317271678854013e-07,0,-5.475882858263503e-07,-3.0250000953674316
5.258216857910156,5.573191970142943e-07,0,-7.43776070066815e-07,-3.049999952316284
5.302707195281982,6.901033771100629e-07,0,-8.762532957007352e-07,-3.075000047683716
5.347218990325928,7.097191883076448e-07,0,-8.96478866252437e-07,-3.0999999046325684
5.3917059898376465,1.0195489039688255e-06,0,-1.2054238140990492e-06,-3.125
5.436195373535156,9.72772681961942e-07,0,-1.158905206466443e-06,-3.1500000953674316
5.480687141418457,9.752875484991819e-07,0,-1.1599165645748144e-06,-3.174999952316284
5.525180816650391,9.913825351759442e-07,0,-1.17559125101252e-06,-3.200000047683716
5.569664478302002,6.634459168708418e-07,0,-8.398473596571421e-07,-3.2249999046325684
5.6141676902771,7.811410114300088e-07,0,-9.647400247558835e-07,-3.25
5.658667087554932,9.88364718068624e-07,0,-1.1715460459527094e-06,-3.2750000953674316
5.703180313110352,1.2368352599878563e-06,0,-1.420320359102334e-06,-3.299999952316284
5.747671127319336,1.588924646966916e-06,0,-1.766176865203306e-06,-3.325000047683716
5.792132377624512,1.1981054512943956e-06,0,-1.3778465017821873e-06,-3.3499999046325684
5.83662748336792,1.2388471759550157e-06,0,-1.4188033219397767e-06,-3.375
5.881119251251221,1.4858127315164893e-06,0,-1.6645435607642867e-06,-3.4000000953674316
5.925589084625244,1.7534007383801509e-06,0,-1.9370827430975623e-06,-3.424999952316284
5.970052719116211,1.9022842252525152e-06,0,-2.0892798602289986e-06,-3.450000047683716
6.014530181884766,2.1351661416701972e-06,0,-2.321873353139381e-06,-3.4749999046325684
6.059008598327637,1.6613545312793576e-06,0,-1.8465732409822522e-06,-3.5
6.103469371795654,2.241295987914782e-06,0,-2.4169337393686874e-06,-3.5250000953674316
6.147940158843994,2.218158670075354e-06,0,-2.3992361093405634e-06,-3.549999952316284
6.192408084869385,2.644689857334015e-06,0,-2.825489218594157e-06,-3.575000047683716
6.236895561218262,2.6029420041595586e-06,0,-2.789083282550564e-06,-3.5999999046325684
6.281365394592285,3.0078449526627082e-06,0,-3.196122406734503e-06,-3.625
6.325849533081055,3.0988853723101784e-06,0,-3.282080569988466e-06,-3.6500000953674316
6.3703179359436035,2.6431810056237737e-06,0,-2.829028744599782e-06,-3.674999952316284
6.414806842803955,3.646132881840458e-06,0,-3.832720722130034e-06,-3.700000047683716
6.459269046783447,4.430788976605982e-06,0,-4.61544914287515e-06,-3.7249999046325684
6.503729820251465,4.204445758659858e-06,0,-4.382855422591092e-06,-3.75
6.548201560974121,3.848332653433317e-06,0,-4.028908278996823e-06,-3.7750000953674316
6.592682838439941,4.686305146606173e-06,0,-4.870290467806626e-06,-3.799999952316284
6.637166500091553,4.147608251514612e-06,0,-4.330774572736118e-06,-3.825000047683716
6.681638240814209,4.85430246044416e-06,0,-5.039679763285676e-06,-3.8499999046325684
6.726109027862549,4.522332346823532e-06,0,-4.714048827736406e-06,-3.875
6.770569801330566,4.630976945918519e-06,0,-4.819221430807374e-06,-3.9000000953674316
6.81502628326416,4.687813998316415e-06,0,-4.874841579294298e-06,-3.924999952316284
6.859519004821777,4.383508439786965e-06,0,-4.567413270706311e-06,-3.950000047683716
6.903985500335693,3.7482386687770486e-06,0,-3.932837444153847e-06,-3.9749999046325684
6.948422908782959,4.475554760574596e-06,0,-4.654888471122831e-06,-4.0

