---
reset success
---
Time,BI,BV,AI,AV
0.04302278161048889,2.7061776108894264e-07,0,-4.555673172035313e-07,0.0
0.0885561853647232,5.420568413683213e-05,0,-5.4388674470828846e-05,-0.02500000037252903
0.1320383995771408,0.00010765791375888512,0,-0.00010784243931993842,-0.05000000074505806
0.17550821602344513,0.0001611252228030935,0,-0.00016129064897540957,-0.07500000298023224
0.2189999520778656,0.00021452261717058718,0,-0.0002146943297702819,-0.10000000149011612
0.2624516487121582,0.0002687479427549988,0,-0.0002689216926228255,-0.125
0.30591097474098206,0.00032220169669017196,0,-0.0003223785024601966,-0.15000000596046448
0.3493970036506653,0.00037552916910499334,0,-0.0003756987862288952,-0.17499999701976776
0.3928363025188446,0.00042902008863165975,0,-0.0004291813529562205,-0.20000000298023224
0.4363061189651489,0.00048320917994715273,0,-0.0004833672719541937,-0.22499999403953552
0.47974830865859985,0.0005366734694689512,0,-0.0005368312122300267,-0.25
0.523246705532074,0.0005899904062971473,0,-0.0005901479162275791,-0.2750000059604645
0.566707968711853,0.0006434979732148349,0,-0.0006436476833187044,-0.30000001192092896
0.6101796627044678,0.0006969732930883765,0,-0.0006971211405470967,-0.32499998807907104
0.6536742448806763,0.0007510095019824803,0,-0.0007511599687859416,-0.3499999940395355
0.6782352924346924,0.0008043978014029562,0,-0.0008045470458455384,-0.375
0.7030765414237976,0.0008577454718761146,0,-0.0008578930282965302,-0.4000000059604645
0.7279216051101685,0.0009110336541198194,0,-0.0009111844701692462,-0.42500001192092896
0.7527876496315002,0.0009642389486543834,0,-0.0009643803932704031,-0.44999998807907104
0.7776575088500977,0.0010182515252381563,0,-0.001018390292301774,-0.4749999940395355
0.8024777770042419,0.0010715407552197576,0,-0.0010716812685132027,-0.5
0.82732093334198,0.0011249331291764975,0,-0.0011250663083046675,-0.5249999761581421
0.8521707653999329,0.0011783636873587966,0,-0.0011784982634708285,-0.550000011920929
0.8770073056221008,0.0012317380169406533,0,-0.0012318706139922142,-0.574999988079071
0.9018675684928894,0.0012856791727244854,0,-0.0012858097907155752,-0.6000000238418579
0.926703155040741,0.0013386685168370605,0,-0.0013387928484007716,-0.625
0.9515653848648071,0.0013917209580540657,0,-0.0013918486656621099,-0.6499999761581421
0.9764180779457092,0.0014447878347709775,0,-0.0014449150767177343,-0.675000011920929
1.00126314163208,0.001498191268183291,0,-0.0014983111759647727,-0.699999988079071
1.026114821434021,0.0015521449968218803,0,-0.0015522680478170514,-0.7250000238418579
1.0509666204452515,0.001605020253919065,0,-0.0016051464481279254,-0.75
1.0757896900177002,0.0016578624490648508,0,-0.0016579849179834127,-0.7749999761581421
1.1006224155426025,0.0017105279257521033,0,-0.0017106422455981374,-0.800000011920929
1.1254675388336182,0.00176330772228539,0,-0.0017634223913773894,-0.824999988079071
1.1502982378005981,0.00181638915091753,0,-0.0018165060319006443,-0.8500000238418579
1.1751633882522583,0.0018690219148993492,0,-0.0018691341392695904,-0.875
1.1999921798706055,0.0019219722598791122,0,-0.0019220833200961351,-0.8999999761581421
1.2248563766479492,0.001974794315174222,0,-0.0019749049097299576,-0.925000011920929
1.2496880292892456,0.0020274443086236715,0,-0.002027554204687476,-0.949999988079071
1.274551272392273,0.0020807802211493254,0,-0.0020808877889066935,-0.9750000238418579
1.2993981838226318,0.0021329906303435564,0,-0.002133097965270281,-1.0
1.324249029159546,0.0021854788064956665,0,-0.002185581484809518,-1.024999976158142
1.3490806818008423,0.0022380310110747814,0,-0.002238125540316105,-1.0499999523162842
1.3739172220230103,0.002290847012773156,0,-0.0022909478284418583,-1.0750000476837158
1.398750901222229,0.002344415755942464,0,-0.002344511914998293,-1.100000023841858
1.4235844612121582,0.0023966715671122074,0,-0.0023967635352164507,-1.125
1.4484467506408691,0.0024492917582392693,0,-0.002449383959174156,-1.149999976158142
1.4732850790023804,0.00250237132422626,0,-0.00250246818177402,-1.1749999523162842
1.4981235265731812,0.0025550106074661016,0,-0.0025550962891429663,-1.2000000476837158
1.5229732990264893,0.0026077793445438147,0,-0.0026078694500029087,-1.225000023841858
1.5478413105010986,0.002659953897818923,0,-0.0026600449346005917,-1.25
1.5726977586746216,0.002711827866733074,0,-0.002711912151426077,-1.274999976158142
1.5975590944290161,0.0027639009058475494,0,-0.002763989381492138,-1.2999999523162842
1.622391700744629,0.0028164456598460674,0,-0.0028165290132164955,-1.3250000476837158
1.647233009338379,0.002870052820071578,0,-0.002870137570425868,-1.350000023841858
1.672068476676941,0.0029214865062385798,0,-0.0029215661343187094,-1.375
1.6968992948532104,0.0029732976108789444,0,-0.0029733756091445684,-1.399999976158142
1.7217463254928589,0.00302426447160542,0,-0.0030243410728871822,-1.4249999523162842
1.7465808391571045,0.0030752369202673435,0,-0.003075312590226531,-1.4500000476837158
1.771437406539917,0.0031276578083634377,0,-0.0031277297530323267,-1.475000023841858
1.796268105506897,0.003177540609613061,0,-0.0031776074320077896,-1.5
1.8211227655410767,0.003227667650207877,0,-0.003227739129215479,-1.524999976158142
1.8459830284118652,0.003278389573097229,0,-0.0032784591894596815,-1.5499999523162842
1.8708453178405762,0.003327433718368411,0,-0.0033275068271905184,-1.5750000476837158
1.895687460899353,0.003379322588443756,0,-0.0033793868497014046,-1.600000023841858
1.9205306768417358,0.003430102951824665,0,-0.0034301679115742445,-1.625
1.945375680923462,0.0034814695827662945,0,-0.003481542691588402,-1.649999976158142
1.9702227115631104,0.0035326469223946333,0,-0.0035327125806361437,-1.6749999523162842
1.9950944185256958,0.0035823544021695852,0,-0.003582422388717532,-1.7000000476837158
2.019937515258789,0.0036325922701507807,0,-0.0036326551344245672,-1.725000023841858
2.0448074340820312,0.003677814733237028,0,-0.003677880624309182,-1.75
2.069636344909668,0.0037223005201667547,0,-0.003722359659150243,-1.774999976158142
2.0944976806640625,0.0037630924489349127,0,-0.0037631590384989977,-1.7999999523162842
2.1193416118621826,0.003799198195338249,0,-0.0037992566358298063,-1.8250000476837158
2.1441972255706787,0.003846528008580208,0,-0.0038465845864266157,-1.850000023841858
2.169055700302124,0.0038985135033726692,0,-0.003898573573678732,-1.875
2.1939027309417725,0.003952127415686846,0,-0.003952185623347759,-1.899999976158142
