---
Did not reset again
---
Time,BI,BV,AI,AV
0.04294557869434357,-4.122057362110354e-08,0,-7.077647978803725e-08,0.0
0.0885113924741745,-3.8705820770701393e-08,0,-7.482157116101007e-08,-0.02500000037252903
0.1329953670501709,-3.4179038266302086e-08,0,-7.785541811244912e-08,-0.05000000074505806
0.17749269306659698,-3.4681988836382516e-08,0,-7.482157116101007e-08,-0.07500000298023224
0.22198525071144104,-3.6693904803541955e-08,0,-7.886666253398289e-08,-0.10000000149011612
0.26646825671195984,-3.367608769622166e-08,0,-8.139494411807391e-08,-0.125
0.31098273396492004,-2.4622636374260765e-08,0,-8.291186759379343e-08,-0.15000000596046448
0.35548388957977295,-3.065815690206364e-08,0,-8.240618853960768e-08,-0.17499999701976776
0.3999764323234558,-2.965225576190278e-08,0,-8.39231120153272e-08,-0.20000000298023224
0.4444918632507324,-2.814340405166149e-08,0,-8.39231120153272e-08,-0.22499999403953552
0.4889748990535736,-2.6634438654582482e-08,0,-8.39231120153272e-08,-0.25
0.5334817171096802,-2.4622636374260765e-08,0,-7.886666253398289e-08,-0.2750000059604645
0.5779914855957031,-2.965225576190278e-08,0,-7.937234158816864e-08,-0.30000001192092896
0.6224754452705383,-1.8586888472782448e-08,0,-9.808110235098866e-08,-0.32499998807907104
0.6669918298721313,-2.0598804439941887e-08,0,-8.948524055085727e-08,-0.3499999940395355
0.7114929556846619,-2.6131488084502053e-08,0,-9.150772939392482e-08,-0.375
0.7559797763824463,-3.4976892493432388e-09,0,-1.071826432053058e-07,-0.4000000059604645
0.8005123734474182,-2.3113557290344033e-08,0,-8.796820338830003e-08,-0.42500001192092896
0.8449839353561401,-1.4563170225301292e-08,0,-1.0010359119405621e-07,-0.44999998807907104
0.8894984126091003,-1.4563170225301292e-08,0,-9.605849982108339e-08,-0.4749999940395355
0.934000551700592,-8.024471753742546e-09,0,-1.0566571972958627e-07,-0.5
0.9784911870956421,5.26142684975639e-10,0,-1.0920513204837334e-07,-0.5249999761581421
1.0229960680007935,2.617764494061703e-08,0,-1.4409437198992237e-07,-0.550000011920929
1.0674867630004883,3.0704427445016336e-08,0,-1.4257744851420284e-07,-0.574999988079071
1.1120022535324097,3.2213392842095345e-08,0,-1.4510573009829386e-07,-0.6000000238418579
1.1565252542495728,5.233221145317657e-08,0,-1.633086981200904e-07,-0.625
