---
No reset
---
Time,BI,BV,AI,AV
0.04299037531018257,2.1731341348640854e-07,0,-4.0196101736000855e-07,0.0
0.08853331208229065,3.9524958992842585e-05,0,-3.9712205762043595e-05,-0.02500000037252903
0.13298964500427246,7.844885840313509e-05,0,-7.863160135457292e-05,-0.05000000074505806
0.17647376656532288,0.00011737728345906362,0,-0.00011755907326005399,-0.07500000298023224
0.21993976831436157,0.00015624333173036575,0,-0.0001564274134580046,-0.10000000149011612
0.2634276747703552,0.0001956767519004643,0,-0.00019586001872085035,-0.125
0.3068889379501343,0.00023462479293812066,0,-0.00023480165691580623,-0.15000000596046448
0.3503692150115967,0.0002735205343924463,0,-0.0002736977767199278,-0.17499999701976776
0.3938571512699127,0.0003124253125861287,0,-0.0003125964431092143,-0.20000000298023224
0.43734604120254517,0.0003518315788824111,0,-0.0003520027385093272,-0.22499999403953552
0.48081108927726746,0.00039076252141967416,0,-0.0003909332735929638,-0.25
0.5242646932601929,0.000429635081673041,0,-0.0004298041167203337,-0.2750000059604645
0.5677201747894287,0.0004685243184212595,0,-0.00046869012294337153,-0.30000001192092896
0.6111547350883484,0.0005074421060271561,0,-0.0005076191737316549,-0.32499998807907104
0.6546093225479126,0.000546842347830534,0,-0.0005470088217407465,-0.3499999940395355
0.6980562806129456,0.000585756148211658,0,-0.0005859221564605832,-0.375
0.7415613532066345,0.0006246328121051192,0,-0.0006247960263863206,-0.4000000059604645
0.7850349545478821,0.0006635486497543752,0,-0.0006637058104388416,-0.42500001192092896
0.8284990787506104,0.0007023824728094041,0,-0.0007025402737781405,-0.44999998807907104
0.8719536066055298,0.0007417922606691718,0,-0.0007419470930472016,-0.4749999940395355
0.9154120087623596,0.0007806930225342512,0,-0.0007808583904989064,-0.5
0.9399158358573914,0.000819520850200206,0,-0.000819675624370575,-0.5249999761581421
0.9647790193557739,0.0008583949529565871,0,-0.0008585540344938636,-0.550000011920929
0.9896298050880432,0.0008973138756118715,0,-0.0008974734228104353,-0.574999988079071
1.0145044326782227,0.0009366787853650749,0,-0.0009368322207592428,-0.6000000238418579
1.0393723249435425,0.0009754488128237426,0,-0.0009756024810485542,-0.625
1.0642279386520386,0.0010143128456547856,0,-0.001014465233311057,-0.6499999761581421
1.0890777111053467,0.0010531824082136154,0,-0.001053325948305428,-0.675000011920929
1.113936185836792,0.0010919846827164292,0,-0.001092130085453391,-0.699999988079071
1.1387687921524048,0.0011313813738524914,0,-0.0011315237497910857,-0.7250000238418579
1.1636205911636353,0.0011702444171532989,0,-0.0011703805066645145,-0.75
1.1884875297546387,0.0012090570526197553,0,-0.0012091875541955233,-0.7749999761581421
1.2133336067199707,0.0012478145072236657,0,-0.001247944193892181,-0.800000011920929
1.2381795644760132,0.001286625280044973,0,-0.0012867613695561886,-0.824999988079071
1.2630418539047241,0.0013259851839393377,0,-0.0013261206913739443,-0.8500000238418579
1.2878859043121338,0.0013647658051922917,0,-0.001364901545457542,-0.875
1.3127262592315674,0.0014035955537110567,0,-0.0014037329237908125,-0.8999999761581421
1.3376017808914185,0.0014424087712541223,0,-0.001442542066797614,-0.925000011920929
1.3624612092971802,0.0014811636647209525,0,-0.0014812992885708809,-0.949999988079071
1.387338638305664,0.0015204059891402721,0,-0.0015205361414700747,-0.9750000238418579
1.412175178527832,0.0015591866103932261,0,-0.0015593174612149596,-1.0
1.4370182752609253,0.0015979837626218796,0,-0.0015981125179678202,-1.024999976158142
1.4618510007858276,0.0016367596108466387,0,-0.0016368894139304757,-1.0499999523162842
