---
Formed at 4.85V
---
Time,BI,BV,AI,AV
0.04323915019631386,-5.636264788222434e-10,0,-8.144898089312846e-10,0.0
0.08771169185638428,-6.038956001930273e-10,0,-1.1332579319400793e-09,0.05000000074505806
0.13220711052417755,-6.13963990758748e-10,0,-1.4773240408771926e-09,0.10000000149011612
0.17669013142585754,-5.887947907012858e-10,0,-1.588640330396629e-09,0.15000000596046448
0.22120842337608337,-6.13963990758748e-10,0,-1.4570851192274858e-09,0.20000000298023224
0.2656952440738678,-6.441664979206507e-10,0,-1.4874439457912558e-09,0.25
0.31018590927124023,-6.038956001930273e-10,0,-1.6898367150020022e-09,0.30000001192092896
0.35470134019851685,-6.189972978631886e-10,0,-1.5228636129904771e-09,0.3499999940395355
0.39918434619903564,-6.189972978631886e-10,0,-1.5076837556193823e-09,0.4000000059604645
0.443691223859787,-6.340981073549301e-10,0,-1.6898367150020022e-09,0.44999998807907104
0.488202840089798,-6.491998050250913e-10,0,-1.5835803779395974e-09,0.5
0.532692551612854,-6.038956001930273e-10,0,-1.5987602353106922e-09,0.550000011920929
0.5772203207015991,-6.693348097996932e-10,0,-1.6392389667885254e-09,0.6000000238418579
0.6217043399810791,-6.290648002504895e-10,0,-1.5481615989187958e-09,0.6499999761581421
0.6662102341651917,-6.240314931460489e-10,0,-1.4874439457912558e-09,0.699999988079071
0.7107189893722534,-6.391331908162101e-10,0,-1.5937011710320803e-09,0.75
0.7552000880241394,-6.491998050250913e-10,0,-1.5633414562898906e-09,0.800000011920929
0.7997183799743652,-6.542340003079516e-10,0,-1.5076837556193823e-09,0.8500000238418579
0.8442137837409973,-6.542340003079516e-10,0,-1.5835803779395974e-09,0.8999999761581421
0.8887044787406921,-6.945040098571553e-10,0,-1.6544179359812006e-09,0.949999988079071
0.9332275390625,-6.743690050825535e-10,0,-1.5785204254825658e-09,1.0
0.9777114987373352,-6.794023121869941e-10,0,-1.5431025346401839e-09,1.0499999523162842
1.0222221612930298,-7.045715122444562e-10,0,-1.679716810087939e-09,1.100000023841858
1.0667204856872559,-7.196732099146175e-10,0,-1.4773240408771926e-09,1.149999976158142
1.1112196445465088,-7.045715122444562e-10,0,-1.436846197577779e-09,1.2000000476837158
1.1557141542434692,-7.549090241809608e-10,0,-1.4823839933342242e-09,1.25
1.2002228498458862,-7.649765265682618e-10,0,-1.5481615989187958e-09,1.2999999523162842
1.2447211742401123,-7.549090241809608e-10,0,-1.381187608728851e-09,1.350000023841858
1.2892308235168457,-7.599423312854015e-10,0,-1.4823839933342242e-09,1.399999976158142
1.3337434530258179,-7.498757170765202e-10,0,-1.5026238031623507e-09,1.4500000476837158
1.3782349824905396,-8.002132290130248e-10,0,-1.3103509388656676e-09,1.5
1.4227409362792969,-8.153140385047664e-10,0,-1.4317862451207475e-09,1.5499999523162842
1.4672306776046753,-8.404823503838088e-10,0,-1.4621450716845175e-09,1.600000023841858
1.5117498636245728,-9.109557552733349e-10,0,-1.2040954899816825e-09,1.649999976158142
1.5562491416931152,-8.807532481114322e-10,0,-1.2850520647589292e-09,1.7000000476837158
1.6007368564605713,-9.411582624352377e-10,0,-1.330590748693794e-09,1.75
1.6452361345291138,-9.864624672673017e-10,0,-1.274932159844866e-09,1.7999999523162842
1.6897315979003906,-1.0166649744292044e-09,0,-1.0978391529192777e-09,1.850000023841858
1.734241247177124,-1.0972049935276118e-09,0,-1.244573333281096e-09,1.899999976158142
1.7787357568740845,-1.0972049935276118e-09,0,-1.1484369011327544e-09,1.9500000476837158
1.8232053518295288,-1.248216641158706e-09,0,-1.0219416424206429e-09,2.0
1.8677122592926025,-1.2230483292796634e-09,0,-1.0320615473347061e-09,2.049999952316284
1.9122257232666016,-1.358959167419016e-09,0,-1.0017027207709361e-09,2.0999999046325684
1.9567192792892456,-1.4697025818577458e-09,0,-7.841309823675147e-10,2.1500000953674316
2.0012519359588623,-1.4697025818577458e-09,0,-8.499085879520862e-10,2.200000047683716
2.045762538909912,-1.655950931933603e-09,0,-6.222169446346015e-10,2.25
2.0902655124664307,-1.978111896505652e-09,0,-2.326121517626234e-10,2.299999952316284
2.1347904205322266,-1.7213910297186885e-09,0,-6.272768970916331e-10,2.3499999046325684
2.179288864135742,-4.364113515009649e-09,0,2.1201991273755993e-09,2.4000000953674316
2.2238147258758545,-7.953180336528476e-09,0,5.6367657208511446e-09,2.450000047683716
2.268308162689209,-3.296956485598912e-09,0,9.15964193382024e-10,2.5
2.3128066062927246,-9.881110152321071e-09,0,7.59997131893897e-09,2.549999952316284
2.35732102394104,-7.550482017393279e-09,0,5.302818628649675e-09,2.5999999046325684
2.4017868041992188,-9.312297599706199e-09,0,6.967495469467622e-09,2.6500000953674316
2.4463155269622803,-1.263457694022918e-08,0,1.040313790667824e-08,2.700000047683716
2.4907968044281006,-2.283800171198891e-08,0,2.0730579919359116e-08,2.75
2.535285472869873,-2.5903560185724928e-08,0,2.3635013945977335e-08,2.799999952316284
2.5798208713531494,-4.2137425992905264e-08,0,3.986240315612122e-08,2.8499999046325684
2.6242849826812744,-2.493204576126118e-08,0,2.273939436747696e-08,2.9000000953674316
2.668794631958008,-4.019439714397777e-08,0,3.804080606073512e-08,2.950000047683716
2.7132670879364014,-4.7639325373438624e-08,0,4.52361135216961e-08,3.0
2.7577531337738037,-6.47289226662906e-08,0,6.229839755178546e-08,3.049999952316284
2.802232265472412,-8.529182338179453e-08,0,8.299882381379575e-08,3.0999999046325684
2.846717119216919,-6.285133480332661e-08,0,6.062860080646715e-08,3.1500000953674316
2.8912088871002197,-1.1693905577203623e-07,0,1.147047186123018e-07,3.200000047683716
2.9356651306152344,-1.81421498268719e-07,0,1.7906779703480424e-07,3.25
2.9801299571990967,-2.6060249069814745e-07,0,2.581857927452802e-07,3.299999952316284
3.024622678756714,-2.3211647715015715e-07,0,2.2992071535554715e-07,3.3499999046325684
3.0691208839416504,-2.5119942392848316e-07,0,2.489209691702854e-07,3.4000000953674316
3.1135942935943604,-1.8705289761555832e-08,0,1.6515606660050253e-08,3.450000047683716
3.158111572265625,-1.5861214563983594e-08,0,1.3545391475133783e-08,3.5
3.202608108520508,-1.5091050187265864e-08,0,1.2892653167284607e-08,3.549999952316284
3.2470738887786865,-3.971115702938732e-08,0,3.7479146897112514e-08,3.5999999046325684
3.2915778160095215,-9.123166222479995e-08,0,8.909104565191228e-08,3.6500000953674316
3.3360419273376465,-3.251288305250455e-08,0,3.02484188807739e-08,3.700000047683716
3.38053822517395,-7.006470781334428e-08,0,6.775307070938652e-08,3.75
3.425048828125,-3.156113734803512e-07,0,3.134257156034437e-07,3.799999952316284
3.4695091247558594,-2.7837165816890774e-07,0,2.7604252750279556e-07,3.8499999046325684
3.5140063762664795,-2.291415199806579e-07,0,2.2681388145429082e-07,3.9000000953674316
3.5584988594055176,-1.06025872526061e-07,0,1.0361827662563883e-07,3.950000047683716
3.6029887199401855,-1.7336243729459966e-07,0,1.7115397099587426e-07,4.0
3.647430658340454,-2.514346064685924e-08,0,2.2936735177836454e-08,4.050000190734863
3.6919384002685547,-4.3692857332189305e-08,0,4.1339923484429164e-08,4.099999904632568
3.7364501953125,-3.5870399983650714e-08,0,3.3527296494639813e-08,4.150000095367432
3.7809150218963623,-4.3043506536832865e-08,0,4.0768142639535654e-08,4.199999809265137
3.8254218101501465,-6.497558047158236e-08,0,6.273356234487437e-08,4.25
3.869904041290283,-3.596100839331484e-08,0,3.357789424285329e-08,4.300000190734863
3.914381265640259,-7.965401493947866e-08,0,7.728102957571537e-08,4.349999904632568
3.9588623046875,-1.1829313706357425e-07,0,1.1600008065215661e-07,4.400000095367432
4.003342628479004,-1.5001587883034517e-07,0,1.4784259860789462e-07,4.449999809265137
4.047821521759033,-2.4187690428334463e-07,0,2.397522678165842e-07,4.5
4.092264652252197,-1.5683158949286735e-07,0,1.543902214962145e-07,4.550000190734863
4.136748790740967,-8.024800024486467e-08,0,7.796918310987166e-08,4.599999904632568
4.18123722076416,-4.9763574594408055e-08,0,4.736637038149638e-08,4.650000095367432
4.225744247436523,-2.3381648617259998e-08,0,2.1175857511934737e-08,4.699999809265137
4.270266532897949,-2.7388519896476282e-08,0,2.5127709690764277e-08,4.75
4.3147759437561035,-5.3035510205745595e-08,0,5.0736325363232027e-08,4.800000190734863
4.339360237121582,-3.497308716760017e-05,0,3.49997280864045e-05,4.849999904632568
4.36435079574585,-3.497362558846362e-05,0,3.499914600979537e-05,4.900000095367432
4.389321804046631,-3.497414945741184e-05,0,3.49985966749955e-05,4.949999809265137
4.414296627044678,-3.497462239465676e-05,0,3.499805461615324e-05,5.0

