---
Successfully reset, steeper slope than 259
---
Time,BI,BV,AI,AV
0.04304279759526253,4.602305239131965e-07,0,-5.789597139482794e-07,0.0
0.08857906609773636,6.88883665134199e-05,0,-6.900496373418719e-05,-0.02500000037252903
0.13206031918525696,0.00013674006913788617,0,-0.00013685655721928924,-0.05000000074505806
0.1755329966545105,0.0002045505534624681,0,-0.0002046752633759752,-0.07500000298023224
0.2190285474061966,0.00027236100868321955,0,-0.0002724757941905409,-0.10000000149011612
0.26249930262565613,0.00034092398709617555,0,-0.00034103577490895987,-0.125
0.3059357702732086,0.00040893969708122313,0,-0.00040904615889303386,-0.15000000596046448
0.3494008183479309,0.00047679594717919827,0,-0.0004769058432430029,-0.17499999701976776
0.3928487002849579,0.0005446149152703583,0,-0.0005447139265015721,-0.20000000298023224
0.43633854389190674,0.0006133076967671514,0,-0.0006134039140306413,-0.22499999403953552
0.47980836033821106,0.00068109598942101,0,-0.0006811973289586604,-0.25
0.5232982039451599,0.0007486212416552007,0,-0.0007487187394872308,-0.2750000059604645
0.5478448867797852,0.0008164709433913231,0,-0.0008165693143382668,-0.30000001192092896
0.5726956725120544,0.0008842477691359818,0,-0.0008843481773510575,-0.32499998807907104
0.597531259059906,0.0009529852541163564,0,-0.0009530800161883235,-0.3499999940395355
0.6223829984664917,0.0010209180181846023,0,-0.001021011034026742,-0.375
0.6472223401069641,0.0010890336707234383,0,-0.0010891229612752795,-0.4000000059604645
0.6720607280731201,0.0011569870403036475,0,-0.0011570731876417994,-0.42500001192092896
0.6969162821769714,0.001225183834321797,0,-0.0012252681190147996,-0.44999998807907104
0.7217527627944946,0.0012954805279150605,0,-0.0012955685378983617,-0.4749999940395355
0.7466312050819397,0.0013643368147313595,0,-0.001364423893392086,-0.5
0.7714695930480957,0.0014315205626189709,0,-0.0014315999578684568,-0.5249999761581421
0.796329915523529,0.00149866146966815,0,-0.0014987424947321415,-0.550000011920929
0.8211883306503296,0.0015662264777347445,0,-0.0015663079684600234,-0.574999988079071
0.8460353016853333,0.001635969034396112,0,-0.0016360481968149543,-0.6000000238418579
