---
Set really quickly
---
Time,BI,BV,AI,AV
1.0649656057357788,-4.4973396143177524e-05,0,4.4968317524762824e-05,1.899999976158142
1.0899204015731812,-4.497341069509275e-05,0,4.496838300838135e-05,1.9500000476837158
1.1148760318756104,-4.497357804211788e-05,0,4.496982364798896e-05,2.0
1.1398801803588867,-4.4973294279770926e-05,0,4.496797191677615e-05,2.049999952316284
1.1648720502853394,-4.49734361609444e-05,0,4.4969154259888455e-05,2.0999999046325684
1.1898458003997803,-4.4973308831686154e-05,0,4.496792462305166e-05,2.1500000953674316
1.214807152748108,-4.4973421609029174e-05,0,4.4968604925088584e-05,2.200000047683716
1.2397761344909668,-4.497336703934707e-05,0,4.4968455767957494e-05,2.25
1.2647746801376343,-4.49733852292411e-05,0,4.4968666770728305e-05,2.299999952316284
1.28975510597229,-4.4973396143177524e-05,0,4.496902693063021e-05,2.3499999046325684
1.3147374391555786,-4.4973370677325875e-05,0,4.496879409998655e-05,2.4000000953674316
1.3396987915039062,-4.497331610764377e-05,0,4.496888868743554e-05,2.450000047683716
1.3646563291549683,-4.497351619647816e-05,0,4.4970180169912055e-05,2.5
1.3896396160125732,-4.497327245189808e-05,0,4.49683575425297e-05,2.549999952316284
1.4146009683609009,-4.497332702158019e-05,0,4.496849578572437e-05,2.5999999046325684
1.4395976066589355,-4.497328700381331e-05,0,4.4968630390940234e-05,2.6500000953674316
1.4645532369613647,-4.497328700381331e-05,0,4.4968528527533635e-05,2.700000047683716
1.4895269870758057,-4.4973268813919276e-05,0,4.4968564907321706e-05,2.75
1.514485478401184,-4.497329791774973e-05,0,4.496851397561841e-05,2.799999952316284
1.539443016052246,-4.497323971008882e-05,0,4.496833935263567e-05,2.8499999046325684
1.5644100904464722,-4.497327245189808e-05,0,4.496847395785153e-05,2.9000000953674316
1.5893704891204834,-4.4973232434131205e-05,0,4.4968408474233e-05,2.950000047683716
1.6143337488174438,-4.497339978115633e-05,0,4.496924884733744e-05,3.0
1.6392807960510254,-4.4973232434131205e-05,0,4.496855763136409e-05,3.049999952316284
1.6642564535140991,-4.497318514040671e-05,0,4.496805922826752e-05,3.0999999046325684
1.6892035007476807,-4.497321788221598e-05,0,4.496849578572437e-05,3.1500000953674316
1.7141591310501099,-4.497325062402524e-05,0,4.496848487178795e-05,3.200000047683716
1.7391328811645508,-4.497301779338159e-05,0,4.4966989662498236e-05,3.25
1.7640827894210815,-4.497321424423717e-05,0,4.496839756029658e-05,3.299999952316284
1.7890470027923584,-4.497325062402524e-05,0,4.496873225434683e-05,3.3499999046325684
1.8139921426773071,-4.497311601880938e-05,0,4.496770998230204e-05,3.4000000953674316
1.8389649391174316,-4.4973457988817245e-05,0,4.497022746363655e-05,3.450000047683716
1.8639196157455444,-4.497316331253387e-05,0,4.496793189900927e-05,3.5
1.8888733386993408,-4.4973094190936536e-05,0,4.496728797676042e-05,3.549999952316284
1.9138413667678833,-4.4973181502427906e-05,0,4.49686122010462e-05,3.5999999046325684
1.9387931823730469,-4.4973196054343134e-05,0,4.4968553993385285e-05,3.6500000953674316
1.9637545347213745,-4.497318877838552e-05,0,4.496848123380914e-05,3.700000047683716
1.9886958599090576,-4.4973243348067626e-05,0,4.49686122010462e-05,3.75
2.013666868209839,-4.497322515817359e-05,0,4.49685103376396e-05,3.799999952316284
2.03861665725708,-4.497322515817359e-05,0,4.4968517613597214e-05,3.8499999046325684
2.063570499420166,-4.497318514040671e-05,0,4.4968615839025006e-05,3.9000000953674316
2.0885355472564697,-4.497311601880938e-05,0,4.4968030124437064e-05,3.950000047683716
2.113508462905884,-4.4973268813919276e-05,0,4.4968903239350766e-05,4.0
2.1385135650634766,-4.4973268813919276e-05,0,4.496898691286333e-05,4.050000190734863
2.163471221923828,-4.497327245189808e-05,0,4.496849942370318e-05,4.099999904632568
2.1884219646453857,-4.497319969232194e-05,0,4.4968342990614474e-05,4.150000095367432
2.2133748531341553,-4.497329791774973e-05,0,4.496898327488452e-05,4.199999809265137
2.2383408546447754,-4.49732797278557e-05,0,4.496858673519455e-05,4.25
2.2633156776428223,-4.4973181502427906e-05,0,4.496811379794963e-05,4.300000190734863
2.288283586502075,-4.497323971008882e-05,0,4.496840119827539e-05,4.349999904632568
2.3132517337799072,-4.49732287961524e-05,0,4.4968590373173356e-05,4.400000095367432
2.3382205963134766,-4.4973196054343134e-05,0,4.496844849199988e-05,4.449999809265137
2.363186836242676,-4.497321788221598e-05,0,4.496844485402107e-05,4.5
2.38816237449646,-4.497312329476699e-05,0,4.496801193454303e-05,4.550000190734863
2.4131228923797607,-4.497321060625836e-05,0,4.4968564907321706e-05,4.599999904632568
2.4380955696105957,-4.497321424423717e-05,0,4.496848123380914e-05,4.650000095367432
2.463043689727783,-4.497320333030075e-05,0,4.496847031987272e-05,4.699999809265137
2.4880154132843018,-4.4973196054343134e-05,0,4.4968368456466123e-05,4.75
2.5129711627960205,-4.497321060625836e-05,0,4.496849578572437e-05,4.800000190734863
2.5379257202148438,-4.497321788221598e-05,0,4.4968517613597214e-05,4.849999904632568
2.56289005279541,-4.497321060625836e-05,0,4.4968408474233e-05,4.900000095367432
2.5878493785858154,-4.497329791774973e-05,0,4.496875772019848e-05,4.949999809265137
2.6128194332122803,-4.497321424423717e-05,0,4.49683575425297e-05,5.0

