---
Reset successfully
---
Time,BI,BV,AI,AV
1.8166037797927856,0.0010061969514936209,0,-0.0010062993969768286,-1.125
1.8414689302444458,0.0010282992152497172,0,-0.0010283993324264884,-1.149999976158142
1.866312026977539,0.00105051149148494,0,-0.0010506141697987914,-1.1749999523162842
1.8911895751953125,0.0010725019965320826,0,-0.0010726053733378649,-1.2000000476837158
1.9160183668136597,0.0010949487332254648,0,-0.001095044077374041,-1.225000023841858
1.9408701658248901,0.0011169745121151209,0,-0.0011170732323080301,-1.25
1.9657227993011475,0.0011390066938474774,0,-0.0011391064617782831,-1.274999976158142
1.9905612468719482,0.0011610188521444798,0,-0.0011611158261075616,-1.2999999523162842
2.0153920650482178,0.001182963140308857,0,-0.0011830565053969622,-1.3250000476837158
2.040248394012451,0.0012048158096149564,0,-0.0012049056822434068,-1.350000023841858
2.0650887489318848,0.001226720865815878,0,-0.0012268074788153172,-1.375
2.089932918548584,0.0012486871564760804,0,-0.0012487794738262892,-1.399999976158142
2.1147990226745605,0.001270732027478516,0,-0.001270826905965805,-1.4249999523162842
2.139641284942627,0.001292651635594666,0,-0.0012927426723763347,-1.4500000476837158
2.164499521255493,0.0013148714788258076,0,-0.0013149614678695798,-1.475000023841858
2.1893246173858643,0.0013367653591558337,0,-0.0013368591899052262,-1.5
2.21419358253479,0.001358716282993555,0,-0.0013587968423962593,-1.524999976158142
2.239044427871704,0.0013805232010781765,0,-0.0013806060887873173,-1.5499999523162842
2.263880729675293,0.0014025052078068256,0,-0.0014025901909917593,-1.5750000476837158
2.2887210845947266,0.0014247416984289885,0,-0.0014248210936784744,-1.600000023841858
2.3135528564453125,0.0014467426808550954,0,-0.0014468168374150991,-1.625
2.3383798599243164,0.0014685395872220397,0,-0.001468618051148951,-1.649999976158142
2.363224744796753,0.0014904576819390059,0,-0.0014905395219102502,-1.6749999523162842
2.3880879878997803,0.001512353541329503,0,-0.0015124306082725525,-1.7000000476837158
2.412921667098999,0.0015345196006819606,0,-0.0015346003929153085,-1.725000023841858
2.43778395652771,0.001556319068185985,0,-0.0015564090572297573,-1.75
2.4626128673553467,0.0015779861714690924,0,-0.0015780751127749681,-1.774999976158142
2.4874730110168457,0.0015998570015653968,0,-0.0015999344177544117,-1.7999999523162842
2.512320041656494,0.0016214043134823442,0,-0.0016214837087318301,-1.8250000476837158
2.5371651649475098,0.0016434299759566784,0,-0.0016435093712061644,-1.850000023841858
2.5620017051696777,0.0016650122124701738,0,-0.0016650931211188436,-1.875
2.5868513584136963,0.001686878502368927,0,-0.0016869609244167805,-1.899999976158142
2.611704111099243,0.0017087310552597046,0,-0.0017088089371100068,-1.9249999523162842
2.6365416049957275,0.0017302100313827395,0,-0.001730283023789525,-1.9500000476837158
2.6613848209381104,0.001752284588292241,0,-0.0017523602582514286,-1.975000023841858
2.686221122741699,0.0017736614681780338,0,-0.0017737350426614285,-2.0
2.7110748291015625,0.001795162563212216,0,-0.0017952307825908065,-2.0250000953674316
2.7359046936035156,0.0018168302485719323,0,-0.0018169060349464417,-2.049999952316284
2.7607784271240234,0.0018384007271379232,0,-0.00183846743311733,-2.075000047683716
2.78562068939209,0.0018597665475681424,0,-0.0018598458264023066,-2.0999999046325684
2.8104617595672607,0.0018815131625160575,0,-0.001881584757938981,-2.125
2.8353049755096436,0.0019028750248253345,0,-0.0019029465038329363,-2.1500000953674316
2.860153913497925,0.0019241210538893938,0,-0.001924188807606697,-2.174999952316284
2.8849971294403076,0.0019455250585451722,0,-0.001945598516613245,-2.200000047683716
2.9098687171936035,0.001967107178643346,0,-0.0019671753980219364,-2.2249999046325684
2.934715747833252,0.0019884882494807243,0,-0.0019885580986738205,-2.25
2.9595627784729004,0.0020105831790715456,0,-0.0020106511656194925,-2.2750000953674316
2.9844202995300293,0.002032027579843998,0,-0.002032100223004818,-2.299999952316284
3.0092613697052,0.0020536158699542284,0,-0.00205368734896183,-2.325000047683716
3.0341217517852783,0.002074149204418063,0,-0.0020742169581353664,-2.3499999046325684
3.0589611530303955,0.0020942369010299444,0,-0.0020943034905940294,-2.375
3.0838234424591064,0.002111152745783329,0,-0.0021112204995006323,-2.4000000953674316
3.1086769104003906,0.0021299836225807667,0,-0.0021300497464835644,-2.424999952316284
3.1335086822509766,0.0021494224201887846,0,-0.0021494943648576736,-2.450000047683716
3.1583480834960938,0.00216835830360651,0,-0.0021684279199689627,-2.4749999046325684
3.1831884384155273,0.0021848289761692286,0,-0.0021848890464752913,-2.5
3.208036422729492,0.00219145230948925,0,-0.0021915200632065535,-2.5250000953674316
3.2329013347625732,0.002195765031501651,0,-0.0021958276629447937,-2.549999952316284
3.2577474117279053,0.002194562228396535,0,-0.0021946378983557224,-2.575000047683716
3.282578229904175,0.0021559239830821753,0,-0.002155986847355962,-2.5999999046325684
3.307433843612671,0.0021907631307840347,0,-0.002190832979977131,-2.625
3.332268238067627,0.0022174303885549307,0,-0.002217496745288372,-2.6500000953674316
3.357128620147705,0.0022704540751874447,0,-0.002270510420203209,-2.674999952316284
3.3819680213928223,0.0023045334964990616,0,-0.0023045935668051243,-2.700000047683716
3.4068045616149902,0.0023310352116823196,0,-0.0023310945834964514,-2.7249999046325684
3.4316418170928955,0.0023628424387425184,0,-0.0023629027418792248,-2.75
3.4564907550811768,0.0023918538354337215,0,-0.0023919118102639914,-2.7750000953674316
3.4813196659088135,0.002424489473924041,0,-0.0024245446547865868,-2.799999952316284
3.50618577003479,0.0024611647240817547,0,-0.0024612266570329666,-2.825000047683716
3.5310373306274414,0.0024910536594688892,0,-0.0024911053478717804,-2.8499999046325684
3.555875778198242,0.0025192101020365953,0,-0.0025192699395120144,-2.875
3.5807485580444336,0.0025561132933944464,0,-0.002556166611611843,-2.9000000953674316
3.60556697845459,0.0025788552593439817,0,-0.0025789046194404364,-2.924999952316284
3.6304311752319336,0.002602635882794857,0,-0.002602697815746069,-2.950000047683716
3.655268430709839,0.0026213263627141714,0,-0.0026213873643428087,-2.9749999046325684
3.6801040172576904,0.0026409749407321215,0,-0.002641030354425311,-3.0
3.7049434185028076,0.0013200215762481093,0,-0.0013207733863964677,-3.0250000953674316
3.749724864959717,1.1319559689582093e-07,0,-2.5886964749588515e-07,-3.049999952316284
3.7942287921905518,2.867204216272512e-07,0,-4.3078665612483746e-07,-3.075000047683716
3.838743209838867,2.1328673938114662e-07,0,-3.584803494049993e-07,-3.0999999046325684
3.8832175731658936,2.8193539947096724e-08,0,-1.6987718254313222e-07,-3.125
3.9277493953704834,4.881530912825838e-08,0,-2.0122678279221873e-07,-3.1500000953674316
3.9722657203674316,8.100539616862079e-08,0,-2.2650868913842714e-07,-3.174999952316284
4.016765117645264,1.5142131815082394e-07,0,-2.95781262593664e-07,-3.200000047683716
4.0612897872924805,1.373381337543833e-07,0,-2.785894253065635e-07,-3.2249999046325684
4.105780601501465,2.69116412709991e-07,0,-4.125836881030409e-07,-3.25
4.150303363800049,4.195046585664386e-07,0,-5.627584300782473e-07,-3.2750000953674316
4.194809436798096,3.918412971870566e-07,0,-5.354539212021336e-07,-3.299999952316284
4.23930025100708,1.2727866760542383e-07,0,-2.659484721334593e-07,-3.325000047683716
4.2838335037231445,1.846173063313472e-07,0,-3.2510826031284523e-07,-3.3499999046325684
4.328344345092773,1.6500143829034641e-07,0,-3.084222157667682e-07,-3.375
4.372865676879883,2.1328673938114662e-07,0,-3.6252555446480983e-07,-3.4000000953674316
4.4173502922058105,4.300670752854785e-07,0,-5.748938178840035e-07,-3.424999952316284
4.461881160736084,3.933502057407168e-07,0,-5.415216151050117e-07,-3.450000047683716
4.506407260894775,4.758373961522011e-07,0,-6.284913638410217e-07,-3.4749999046325684
4.55088996887207,4.848909043175809e-07,0,-6.365817739606427e-07,-3.5
4.595396995544434,5.009859478377621e-07,0,-6.451775220739364e-07,-3.5250000953674316
4.639885425567627,6.463444606197299e-07,0,-7.928239824650518e-07,-3.549999952316284
4.684422969818115,5.930295969847066e-07,0,-7.42260169772635e-07,-3.575000047683716
4.728939533233643,8.475327604173799e-07,0,-9.945740657713031e-07,-3.5999999046325684
4.773408889770508,7.067009732963925e-07,0,-8.54511938541691e-07,-3.625
4.8179168701171875,8.193664484679175e-07,0,-9.642355962569127e-07,-3.6500000953674316
4.862418174743652,8.877704544829612e-07,0,-1.03755337477196e-06,-3.674999952316284
4.90693998336792,1.3057443766228971e-06,0,-1.4466149877989665e-06,-3.700000047683716
4.951427936553955,1.2479010820243275e-06,0,-1.3935230072092963e-06,-3.7249999046325684
4.9958815574646,1.282103994526551e-06,0,-1.4304346223070752e-06,-3.75
5.040383338928223,1.2871339549747063e-06,0,-1.431951432095957e-06,-3.7750000953674316
5.084857940673828,1.333408590653562e-06,0,-1.4835266028967453e-06,-3.799999952316284
5.129332542419434,1.5099564052434289e-06,0,-1.657971779422951e-06,-3.825000047683716
5.173839092254639,1.5989847952369018e-06,0,-1.7439306247979403e-06,-3.8499999046325684
5.218318462371826,1.6035116914281389e-06,0,-1.7474699234298896e-06,-3.875
5.262819766998291,1.5864101214901893e-06,0,-1.7312895579379983e-06,-3.9000000953674316
5.307281494140625,1.8479624941392103e-06,0,-1.996244236579514e-06,-3.924999952316284
5.351764678955078,1.8917222632808262e-06,0,-2.040740355369053e-06,-3.950000047683716
5.396236419677734,1.8514834891902865e-06,0,-2.002817609536578e-06,-3.9749999046325684
5.440711498260498,2.109514980475069e-06,0,-2.257153937534895e-06,-4.0
