---
set at 3.5V
---
Time,BI,BV,AI,AV
1.734075427,-1.06E-09,0,-6.53E-10,1.899999976
1.778564095,-1.15E-09,0,-6.83E-10,1.950000048
1.823079586,-1.22E-09,0,-6.17E-10,2
1.867584467,-1.31E-09,0,-4.15E-10,2.049999952
1.912074208,-1.36E-09,0,-5.21E-10,2.099999905
1.956562042,-1.39E-09,0,-3.49E-10,2.150000095
2.00104022,-1.45E-09,0,-2.53E-10,2.200000048
2.04554224,-1.55E-09,0,-2.63E-10,2.25
2.09005785,-1.58E-09,0,-1.97E-10,2.299999952
2.134557962,-1.73E-09,0,5.10E-12,2.349999905
2.179065704,-1.85E-09,0,5.57E-11,2.400000095
2.223560333,-1.84E-09,0,9.62E-11,2.450000048
2.268059492,-2.01E-09,0,3.24E-10,2.5
2.312565327,-2.10E-09,0,4.20E-10,2.549999952
2.357063532,-2.19E-09,0,4.25E-10,2.599999905
2.401562929,-2.26E-09,0,5.31E-10,2.650000095
2.446074486,-2.37E-09,0,6.83E-10,2.700000048
2.490566015,-2.50E-09,0,7.49E-10,2.75
2.53506732,-2.64E-09,0,9.01E-10,2.799999952
2.579563618,-2.78E-09,0,1.02E-09,2.849999905
2.624057055,-2.84E-09,0,1.15E-09,2.900000095
2.668541193,-2.95E-09,0,1.15E-09,2.950000048
2.713042259,-3.10E-09,0,1.37E-09,3
2.757531881,-3.15E-09,0,1.43E-09,3.049999952
2.802043438,-3.19E-09,0,1.54E-09,3.099999905
2.846534252,-3.33E-09,0,1.61E-09,3.150000095
2.891024828,-3.69E-09,0,1.84E-09,3.200000048
2.935527802,-3.73E-09,0,2.05E-09,3.25
2.980006218,-3.79E-09,0,2.00E-09,3.299999952
3.024500608,-2.35E-08,0,2.17E-08,3.349999905
3.068999767,-4.70E-08,0,4.53E-08,3.400000095
3.113490343,-8.48E-09,0,6.73E-09,3.450000048
3.157985926,-6.50E-05,0,6.50E-05,3.5
3.202496529,-6.50E-05,0,6.50E-05,3.549999952
3.246987104,-6.50E-05,0,6.50E-05,3.599999905
3.291490316,-6.50E-05,0,6.50E-05,3.650000095
3.335984707,-6.50E-05,0,6.50E-05,3.700000048
3.380476236,-6.50E-05,0,6.49E-05,3.75
3.424968004,-6.50E-05,0,6.50E-05,3.799999952
3.469461441,-6.50E-05,0,6.50E-05,3.849999905
3.513947248,-6.50E-05,0,6.50E-05,3.900000095
3.558456898,-6.50E-05,0,6.50E-05,3.950000048
3.602958202,-6.50E-05,0,6.50E-05,4
3.647447824,-6.50E-05,0,6.50E-05,4.050000191
3.69194603,-6.50E-05,0,6.50E-05,4.099999905
3.736437798,-6.50E-05,0,6.50E-05,4.150000095
3.780926466,-6.50E-05,0,6.50E-05,4.199999809
3.825430393,-6.50E-05,0,6.50E-05,4.25
3.869916439,-6.50E-05,0,6.50E-05,4.300000191
3.914404154,-6.50E-05,0,6.50E-05,4.349999905
3.958890915,-6.50E-05,0,6.50E-05,4.400000095
4.003371239,-6.50E-05,0,6.50E-05,4.449999809
4.047841549,-6.50E-05,0,6.50E-05,4.5
4.092338085,-6.50E-05,0,6.50E-05,4.550000191
4.136814594,-6.50E-05,0,6.50E-05,4.599999905
4.181289673,-6.50E-05,0,6.50E-05,4.650000095
4.225799561,-6.50E-05,0,6.50E-05,4.699999809
4.270306587,-6.50E-05,0,6.50E-05,4.75
4.314798832,-6.50E-05,0,6.50E-05,4.800000191
4.359287739,-6.50E-05,0,6.50E-05,4.849999905
4.403786182,-6.50E-05,0,6.50E-05,4.900000095
4.448281288,-6.50E-05,0,6.50E-05,4.949999809
4.492763519,-6.50E-05,0,6.50E-05,5
