---
No longer has same resistance
---
Time,BI,BV,AI,AV
3.551090955734253,4.550429366645403e-09,0,-1.4560856698153657e-07,-2.4000000953674316
3.5955920219421387,-8.526853889634367e-09,0,-1.3043921853750362e-07,-2.424999952316284
3.640082836151123,3.17108970193658e-08,0,-1.6937354985202546e-07,-2.450000047683716
3.6845896244049072,5.0533799367258325e-09,0,-1.4661981140307034e-07,-2.4749999046325684
3.7290821075439453,-3.065758846787503e-08,0,-1.0869672451008228e-07,-2.5
3.773587226867676,-4.474088655115338e-08,0,-9.807837386688334e-08,-2.5250000953674316
3.8180816173553467,-4.373498541099252e-08,0,-1.0414595408292371e-07,-2.549999952316284
3.8625903129577637,-3.9711153476673644e-08,0,-1.0414595408292371e-07,-2.575000047683716
3.9070799350738525,-2.9148736757633742e-08,0,-1.1173068514835904e-07,-2.5999999046325684
3.951561212539673,-3.367551926203305e-08,0,-9.807837386688334e-08,-2.625
3.996061325073242,-4.122000518691493e-08,0,-9.959529734260286e-08,-2.6500000953674316
4.040553092956543,-3.8202188079594634e-08,0,-9.858405292106909e-08,-2.674999952316284
4.085045337677002,-3.568743522919249e-08,0,-9.959529734260286e-08,-2.700000047683716
4.129523754119873,1.4085583188716555e-07,0,-2.780861336759699e-07,-2.7249999046325684
4.174026966094971,3.372281298652524e-08,0,-1.759469228090893e-07,-2.75
4.218517303466797,5.5350596994685475e-08,0,-1.9313864640935208e-07,-2.7750000953674316
4.263039588928223,-3.7196286939433776e-08,0,-1.0465163313710946e-07,-2.799999952316284
4.307522773742676,-3.619038579927292e-08,0,-1.051573121912952e-07,-2.825000047683716
4.352015972137451,-3.01546378977946e-08,0,-1.0717991472120048e-07,-2.8499999046325684
4.396508693695068,-3.065758846787503e-08,0,-1.1021376167263952e-07,-2.875
4.441003322601318,-2.8142835617472883e-08,0,-1.1779826536439941e-07,-2.9000000953674316
4.485491752624512,-2.2610151972912718e-08,0,-1.1931530252695666e-07,-2.924999952316284
4.52998161315918,-1.908927060867427e-08,0,-1.1678702094286564e-07,-2.950000047683716
4.5744709968566895,-1.707735464151483e-08,0,-1.1982086789430468e-07,-2.9749999046325684
4.618991374969482,-1.3556586964114103e-08,0,-1.2588856179718277e-07,-3.0
