---
Set at 3.15V
---
Time,BI,BV,AI,AV
0.04308759793639183,-5.736930930311246e-10,0,-8.296696663023795e-10,0.0
0.08753630518913269,-5.485247811520821e-10,0,-1.2395133808240644e-09,0.05000000074505806
0.13203935325145721,-5.535589764349425e-10,0,-1.5178036605334455e-09,0.10000000149011612
0.17653284966945648,-5.938289859841461e-10,0,-1.5076837556193823e-09,0.15000000596046448
0.22102731466293335,-6.693348097996932e-10,0,-1.5684014087469222e-09,0.20000000298023224
0.26554369926452637,-5.787272883139849e-10,0,-1.613940092681787e-09,0.25
0.3100353181362152,-6.240314931460489e-10,0,-1.6847767625449706e-09,0.30000001192092896
0.3545497953891754,-6.794023121869941e-10,0,-1.5178036605334455e-09,0.3499999940395355
0.3990442454814911,-7.34774019406359e-10,0,-1.6544179359812006e-09,0.4000000059604645
0.4435482323169708,-7.196732099146175e-10,0,-1.5785204254825658e-09,0.44999998807907104
0.4880608022212982,-7.599423312854015e-10,0,-1.4823839933342242e-09,0.5
0.5325581431388855,-8.153140385047664e-10,0,-1.558281503832859e-09,0.550000011920929
0.5770735740661621,-7.851115313428636e-10,0,-1.4570851192274858e-09,0.6000000238418579
0.6215565800666809,-8.20347345609207e-10,0,-1.391308401821334e-09,0.6499999761581421
0.6660548448562622,-8.10279843221906e-10,0,-1.5228636129904771e-09,0.699999988079071
0.7105578780174255,-8.5558404805397e-10,0,-1.3963683542783656e-09,0.75
0.7550628781318665,-9.663265743142802e-10,0,-1.3407097654294375e-09,0.800000011920929
0.7995487451553345,-1.0116298909679244e-09,0,-1.3862475611858827e-09,0.8500000238418579
0.8440327048301697,-1.0619682910828487e-09,0,-1.3558887346221127e-09,0.8999999761581421
0.8885366916656494,-1.0670015981872893e-09,0,-1.1939755850676192e-09,0.949999988079071
0.9330187439918518,-1.1576100078514173e-09,0,-1.0725393906341196e-09,1.0
0.977537989616394,-1.3086216554825114e-09,0,-1.1433769486757228e-09,1.0499999523162842
1.0220286846160889,-1.3941967580421988e-09,0,-9.106262410796262e-10,1.100000023841858
1.066535472869873,-1.5049392843025089e-09,0,-8.549676522306981e-10,1.149999976158142
1.1110681295394897,-1.6408501224418615e-09,0,-7.436522508896815e-10,1.2000000476837158
1.155579686164856,-1.6911885225567858e-09,0,-5.969180705278632e-10,1.25
1.200119972229004,-1.6861534390955057e-09,0,-6.475158187413399e-10,1.2999999523162842
1.2446343898773193,-1.867369370245342e-09,0,-4.0970515868821167e-10,1.350000023841858
1.2891384363174438,-1.8774359844542232e-09,0,-4.198250636022749e-10,1.399999976158142
1.3336414098739624,-1.9630110870139106e-09,0,-3.2874769573254525e-10,1.4500000476837158
1.3781378269195557,-2.2146986466964336e-09,0,-1.3647571961428184e-10,1.5
1.4226646423339844,-2.139191934702467e-09,0,-2.9838975734719497e-10,1.5499999523162842
1.4671677350997925,-2.249934460962777e-09,0,-1.8201440354914666e-10,1.600000023841858
1.5116469860076904,-2.385846187280549e-09,0,2.0378365661599673e-11,1.649999976158142
1.5561604499816895,-2.5217579135983215e-09,0,1.8735235585154442e-10,1.7000000476837158
1.600669264793396,-2.7533104685062426e-09,0,3.5938629849852077e-10,1.75
1.64521324634552,-3.1258080568363766e-09,0,7.236913290853408e-10,1.7999999523162842
1.6897287368774414,-3.3472939975354166e-09,0,9.058451766463804e-10,1.850000023841858
1.7342345714569092,-3.3573614999227175e-09,0,1.0778791192933568e-09,1.899999976158142
1.7787271738052368,-3.659386571541745e-09,0,1.351107670188867e-09,1.9500000476837158
1.823217749595642,-4.112423290791867e-09,0,1.7457733036962964e-09,2.0
1.8677523136138916,-3.9060408241198274e-09,0,1.629397949898248e-09,2.049999952316284
1.9122638702392578,-4.097324257656965e-09,0,1.7103545246754948e-09,2.0999999046325684
1.9567707777023315,-4.087255867091244e-09,0,1.7811911945386782e-09,2.1500000953674316
2.0012919902801514,-4.333911896026166e-09,0,1.993703868663488e-09,2.200000047683716
2.045807361602783,-4.459754343599798e-09,0,2.0898403008118294e-09,2.25
2.0903055667877197,-4.656070196062956e-09,0,2.3731896447998224e-09,2.299999952316284
2.134805679321289,-4.983266244096285e-09,0,2.6008808440280973e-09,2.3499999046325684
2.179302215576172,-5.708126415981951e-09,0,3.3598519522115566e-09,2.4000000953674316
2.223799467086792,-6.478290792699681e-09,0,4.128942965309079e-09,2.450000047683716
2.2682995796203613,-6.674608421519679e-09,0,4.326275782062794e-09,2.5
2.3128209114074707,-6.347414149843189e-09,0,3.921490687730511e-09,2.549999952316284
2.3573076725006104,-6.065524082998763e-09,0,3.769696554911661e-09,2.5999999046325684
2.4018030166625977,-7.223287745716789e-09,0,4.872734660210654e-09,2.6500000953674316
2.4463183879852295,-8.22500378916402e-09,0,5.737962105456518e-09,2.700000047683716
2.4908254146575928,-9.820705137997265e-09,0,7.50889483924766e-09,2.75
2.5353522300720215,-1.1949985001535879e-08,0,9.628958963503464e-09,2.799999952316284
2.579880952835083,-1.1099280605719741e-08,0,8.687830010956077e-09,2.8499999046325684
2.6243791580200195,-1.1356001472506705e-08,0,9.107794518570245e-09,2.9000000953674316
2.6688709259033203,-9.951583557210597e-09,0,7.59997131893897e-09,2.950000047683716
2.7133500576019287,-1.2488595935167268e-08,0,1.0165318364840914e-08,3.0
2.7578816413879395,-9.448208437845551e-09,0,7.20530657360996e-09,3.049999952316284
2.782435178756714,-1.6553212844883092e-05,0,1.657592656556517e-05,3.0999999046325684
2.807455539703369,-3.497435318422504e-05,0,3.499847662169486e-05,3.1500000953674316
2.832432270050049,-3.4974706068169326e-05,0,3.499795275274664e-05,3.200000047683716
2.857403039932251,-3.4975131711689755e-05,0,3.499750528135337e-05,3.25
2.882396697998047,-3.4975546441273764e-05,0,3.499707963783294e-05,3.299999952316284
2.907362937927246,-3.4971690183738247e-05,0,3.495055716484785e-05,3.3499999046325684
2.932358503341675,-3.497169745969586e-05,0,3.4955806768266484e-05,3.4000000953674316
2.9573352336883545,-3.497169745969586e-05,0,3.4959331969730556e-05,3.450000047683716
2.982287883758545,-3.497172292554751e-05,0,3.496168210403994e-05,3.5
3.0072569847106934,-3.497172292554751e-05,0,3.496339559205808e-05,3.549999952316284
3.032231569290161,-3.497172292554751e-05,0,3.4964497899636626e-05,3.5999999046325684
3.0571930408477783,-3.497170109767467e-05,0,3.49653055309318e-05,3.6500000953674316
3.0821781158447266,-3.497170837363228e-05,0,3.496592762530781e-05,3.700000047683716
3.107147216796875,-3.4971715649589896e-05,0,3.4966411476489156e-05,3.75
3.1321094036102295,-3.4971690183738247e-05,0,3.496664430713281e-05,3.799999952316284
3.1570727825164795,-3.4971668355865404e-05,0,3.4966826206073165e-05,3.8499999046325684
3.1820425987243652,-3.497170109767467e-05,0,3.496687349979766e-05,3.9000000953674316
3.2070088386535645,-3.497169745969586e-05,0,3.496693170745857e-05,3.950000047683716
3.2319843769073486,-3.497172656352632e-05,0,3.4967088140547276e-05,4.0
3.2569591999053955,-3.497171201161109e-05,0,3.496716817608103e-05,4.050000190734863
3.281909942626953,-3.497169745969586e-05,0,3.496728095342405e-05,4.099999904632568
3.3068742752075195,-3.497170109767467e-05,0,3.4967313695233315e-05,4.150000095367432
3.331833600997925,-3.497170109767467e-05,0,3.496728459140286e-05,4.199999809265137
3.3567826747894287,-3.497173747746274e-05,0,3.4967401006724685e-05,4.25
3.3817696571350098,-3.497173747746274e-05,0,3.4967339161084965e-05,4.300000190734863
3.406733989715576,-3.497170837363228e-05,0,3.496728459140286e-05,4.349999904632568
3.431706666946411,-3.497172656352632e-05,0,3.496728459140286e-05,4.400000095367432
3.4566614627838135,-3.497170837363228e-05,0,3.4967324609169737e-05,4.449999809265137
3.4816408157348633,-3.497168290778063e-05,0,3.496737190289423e-05,4.5
3.506619453430176,-3.497172292554751e-05,0,3.496738281683065e-05,4.550000190734863
3.531583547592163,-3.4971730201505125e-05,0,3.4967375540873036e-05,4.599999904632568
3.5565688610076904,-3.497172292554751e-05,0,3.4967324609169737e-05,4.650000095367432
3.581521511077881,-3.497171201161109e-05,0,3.496724457363598e-05,4.699999809265137
3.6064934730529785,-3.4971690183738247e-05,0,3.4967328247148544e-05,4.75
3.63146710395813,-3.497173747746274e-05,0,3.4967437386512756e-05,4.800000190734863
3.6564228534698486,-3.497165744192898e-05,0,3.496738281683065e-05,4.849999904632568
3.681386947631836,-3.4971741115441546e-05,0,3.4967441024491563e-05,4.900000095367432
3.7063608169555664,-3.4971730201505125e-05,0,3.4967437386512756e-05,4.949999809265137
3.731332540512085,-3.497172292554751e-05,0,3.496736098895781e-05,5.0

