---
Set at 2.7V
---
Time,BI,BV,AI,AV
0.043221041560173035,-2.0132695510710619e-10,0,-5.312257300715828e-10,0.0
0.0876707062125206,-1.8119106215408465e-10,0,-9.86612569420231e-10,0.05000000074505806
0.13217279314994812,-1.3588774550044036e-10,0,-1.1839462743523654e-09,0.10000000149011612
0.17667677998542786,-1.8119106215408465e-10,0,-1.2396048632012935e-09,0.15000000596046448
0.22114169597625732,-1.560227502750422e-10,0,-1.3559819933561812e-09,0.20000000298023224
0.2656790614128113,-2.2146195988170803e-10,0,-1.4217595989407528e-09,0.25
0.31018590927124023,-1.8622525743694496e-10,0,-1.2193659415515867e-09,0.30000001192092896
0.3546965718269348,-1.9629275982424588e-10,0,-1.492597156982356e-09,0.3499999940395355
0.3992081880569458,-1.6608936448392342e-10,0,-1.3104424212428967e-09,0.4000000059604645
0.44368359446525574,-1.9125945271980527e-10,0,-1.3003225163288334e-09,0.44999998807907104
0.4882190227508545,-1.8119106215408465e-10,0,-1.3559819933561812e-09,0.5
0.5327258706092834,-1.9125945271980527e-10,0,-1.158647400245627e-09,0.550000011920929
0.5772327184677124,-2.3656365755186926e-10,0,-1.4369394563118476e-09,0.6000000238418579
0.6217414736747742,-2.3656365755186926e-10,0,-1.2497247681153567e-09,0.6499999761581421
0.6662197709083557,-2.4159696465630986e-10,0,-1.3812808674629196e-09,0.699999988079071
0.7107609510421753,-2.3153035044742865e-10,0,-1.2851435471361583e-09,0.75
0.7552620768547058,-2.3656365755186926e-10,0,-1.2193659415515867e-09,0.800000011920929
0.7997679710388184,-2.8186786238393324e-10,0,-1.3357421835280547e-09,0.8500000238418579
0.8442767262458801,-2.466311599391702e-10,0,-1.1434675428745322e-09,0.8999999761581421
0.8887578248977661,-3.171045648286963e-10,0,-1.376220915005888e-09,0.949999988079071
0.9332875609397888,-3.4730707199059907e-10,0,-1.1181677805893742e-09,1.0
0.9777867794036865,-3.674420767652009e-10,0,-1.1687673051596903e-09,1.0499999523162842
1.0222841501235962,-3.171045648286963e-10,0,-1.0625100799188658e-09,1.100000023841858
1.066799521446228,-4.781863793823504e-10,0,-1.0321512533550958e-09,1.149999976158142
1.1112768650054932,-3.573754625563197e-10,0,-1.1384084785959203e-09,1.2000000476837158
1.155797004699707,-3.724771602264809e-10,0,-1.1485274953315638e-09,1.25
1.200295329093933,-4.026796673883837e-10,0,-1.275023642222095e-09,1.2999999523162842
1.2447946071624756,-4.177813650585449e-10,0,-9.815526169631994e-10,1.350000023841858
1.2892975807189941,-4.53018067503308e-10,0,-1.1788863218953338e-09,1.399999976158142
1.333797812461853,-4.580513746077486e-10,0,-9.764926645061678e-10,1.4500000476837158
1.3783074617385864,-5.184572771099738e-10,0,-1.0776899372899607e-09,1.5
1.4228105545043945,-7.349107988829928e-10,0,-7.589191497459069e-10,1.5499999523162842
1.4673230648040771,-6.845732869464882e-10,0,-7.589191497459069e-10,1.600000023841858
1.5118547677993774,-5.889306819994999e-10,0,-1.0625100799188658e-09,1.649999976158142
1.5563472509384155,-7.047082917210901e-10,0,-7.336202756391685e-10,1.7000000476837158
1.6008942127227783,-9.110943111068082e-10,0,-6.57721876962114e-10,1.75
1.6453847885131836,-8.456551015001423e-10,0,-8.398766127015733e-10,1.7999999523162842
1.6898859739303589,-7.50012496553154e-10,0,-6.779616867902405e-10,1.850000023841858
1.7344213724136353,-9.513652088344315e-10,0,-6.931406559829156e-10,1.899999976158142
1.7789149284362793,-1.333934740443965e-09,0,-1.2643841529325073e-10,1.9500000476837158
1.8234684467315674,-3.845809892766283e-09,0,2.443966806708886e-09,2.0
1.8679686784744263,-9.76533520713474e-10,0,-6.982006084399472e-10,2.049999952316284
1.912505030632019,-1.0117711113366568e-09,0,-3.8954972580995673e-10,2.0999999046325684
1.9570233821868896,-1.0017036089493558e-09,0,-4.755671412226548e-10,2.1500000953674316
2.001513957977295,-1.333934740443965e-09,0,-2.4787460972675035e-10,2.200000047683716
2.046034097671509,-9.966694136664955e-10,0,-4.958069510507812e-10,2.25
2.090552568435669,-7.097415988255307e-10,0,-9.360139330283346e-10,2.299999952316284
