---
Reset successfully
---
Time,BI,BV,AI,AV
0.04288266971707344,-1.4571583051292691e-08,0,-1.557251039230323e-07,0.0
0.08841321617364883,7.294858733075671e-06,0,-7.4718514042615425e-06,-0.02500000037252903
0.1329210251569748,1.4405639376491308e-05,0,-1.4576618923456408e-05,-0.05000000074505806
0.17740309238433838,2.147819395759143e-05,0,-2.1650037524523214e-05,-0.07500000298023224
0.22190232574939728,2.9005956093897112e-05,0,-2.9181568606873043e-05,-0.10000000149011612
0.26636436581611633,3.684406328829937e-05,0,-3.702861431520432e-05,-0.125
0.3108474016189575,4.470530620892532e-05,0,-4.48797109129373e-05,-0.15000000596046448
0.3553275763988495,5.318774492479861e-05,0,-5.336235335562378e-05,-0.17499999701976776
0.39979150891304016,6.195085006766021e-05,0,-6.212157313711941e-05,-0.20000000298023224
0.4443069398403168,7.078840280883014e-05,0,-7.09637242835015e-05,-0.22499999403953552
0.48878616094589233,8.075617370195687e-05,0,-8.091020572464913e-05,-0.25
0.5322006940841675,9.185718226945028e-05,0,-9.20297607081011e-05,-0.2750000059604645
0.5756752490997314,0.00010170674795517698,0,-0.00010188067244598642,-0.30000001192092896
0.6191346049308777,0.00011081439879490063,0,-0.00011098575487267226,-0.32499998807907104
0.6626167893409729,0.00012208541738800704,0,-0.00012226056423969567,-0.3499999940395355
0.7060818672180176,0.00013355663395486772,0,-0.0001337340654572472,-0.375
0.7495478391647339,0.0001448794500902295,0,-0.00014505336002912372,-0.4000000059604645
0.7929947972297668,0.0001566076825838536,0,-0.00015678373165428638,-0.42500001192092896
0.8364589214324951,0.00016934139421209693,0,-0.00016952691657934338,-0.44999998807907104
0.8799153566360474,0.00018180500774178654,0,-0.00018198085308540612,-0.4749999940395355
0.9234261512756348,0.00019538526248652488,0,-0.0001955674379132688,-0.5
0.9668769240379333,0.00020766578381881118,0,-0.0002078438992612064,-0.5249999761581421
1.0103706121444702,0.00022301655553746969,0,-0.00022318911214824766,-0.550000011920929
1.0538203716278076,0.00023918268561828882,0,-0.00023936103389132768,-0.574999988079071
1.0973025560379028,0.00025442481273785233,0,-0.0002545950119383633,-0.6000000238418579
1.1407828330993652,0.00026955982320941985,0,-0.0002697288291528821,-0.625
1.1842498779296875,0.00028380705043673515,0,-0.0002839747758116573,-0.6499999761581421
1.2277196645736694,0.00030115319532342255,0,-0.00030132386018522084,-0.675000011920929
1.271214246749878,0.00031702054548077285,0,-0.00031718178070150316,-0.699999988079071
1.3146916627883911,0.000334135809680447,0,-0.00033430533949285746,-0.7250000238418579
1.35812246799469,0.000351285794749856,0,-0.00035145567380823195,-0.75
1.4015960693359375,0.0003703979018609971,0,-0.00037056690780445933,-0.7749999761581421
