---
Did not reset
---
Time,BI,BV,AI,AV
0.04293890297412872,4.7280502712965244e-07,0,-6.017137934577477e-07,0.0
0.08846373111009598,6.733712507411838e-05,0,-6.747032603016123e-05,-0.02500000037252903
0.13194498419761658,0.00013376233982853591,0,-0.00013388993102125823,-0.05000000074505806
0.1754138469696045,0.00020023735123686492,0,-0.00020035705529153347,-0.07500000298023224
0.21885506808757782,0.00026655796682462096,0,-0.0002666785439942032,-0.10000000149011612
0.2623020112514496,0.0003338181704748422,0,-0.000333939038682729,-0.125
0.3057708740234375,0.00040041893953457475,0,-0.00040053814882412553,-0.15000000596046448
0.3492673635482788,0.0004669085028581321,0,-0.00046702250256203115,-0.17499999701976776
0.39272573590278625,0.0005331521388143301,0,-0.0005332697182893753,-0.20000000298023224
0.43617841601371765,0.0006002966547384858,0,-0.0006004073075018823,-0.22499999403953552
0.47961199283599854,0.0006668576970696449,0,-0.0006669583963230252,-0.25
0.5230560898780823,0.0007332089589908719,0,-0.0007333132089115679,-0.2750000059604645
0.5665106177330017,0.0007996100466698408,0,-0.0007997110951691866,-0.30000001192092896
0.5910611748695374,0.000865852169226855,0,-0.0008659507147967815,-0.32499998807907104
0.6159062385559082,0.0009330569882877171,0,-0.0009331494802609086,-0.3499999940395355
0.6407284736633301,0.000999936950393021,0,-0.001000031246803701,-0.375
0.6655640006065369,0.0010666222078725696,0,-0.0010667179012671113,-0.4000000059604645
0.6903928518295288,0.0011343240039423108,0,-0.0011344116646796465,-0.42500001192092896
0.7152236104011536,0.0012008080957457423,0,-0.0012008959893137217,-0.44999998807907104
0.7400658130645752,0.0012681287480518222,0,-0.0012682228116318583,-0.4749999940395355
0.7649204134941101,0.0013344597537070513,0,-0.001334552769549191,-0.5
0.7897778749465942,0.0014020932139828801,0,-0.0014021799433976412,-0.5249999761581421
0.8146124482154846,0.0014670718228444457,0,-0.001467154361307621,-0.550000011920929
0.8394432663917542,0.0015348264714702964,0,-0.0015349138993769884,-0.574999988079071
0.864262580871582,0.0016035414300858974,0,-0.0016036246670410037,-0.6000000238418579
0.8891066908836365,0.0016709715127944946,0,-0.001671051955781877,-0.625
0.9139384031295776,0.0017349472036585212,0,-0.0017350357957184315,-0.6499999761581421
0.938803493976593,0.0018050418002530932,0,-0.0018051178194582462,-0.675000011920929
0.963637113571167,0.0018674092134460807,0,-0.0018674902385100722,-0.699999988079071
0.9884859919548035,0.0019380199955776334,0,-0.001938093570061028,-0.7250000238418579
1.0133167505264282,0.002007430884987116,0,-0.0020075112115591764,-0.75
1.0381370782852173,0.0020724344067275524,0,-0.0020725042559206486,-0.7749999761581421
