---
Set at 2.8 V
---
Time,BI,BV,AI,AV
0.04322008788585663,-6.540696873003071e-10,0,-8.700595799382427e-10,0.0
0.0876859575510025,-6.691704967920487e-10,0,-1.3304983781381452e-09,0.05000000074505806
0.13218042254447937,-7.899787490828203e-10,0,-1.4165140171940038e-09,0.10000000149011612
0.17668727040290833,-8.050795585745618e-10,0,-1.4671126535859003e-09,0.15000000596046448
0.22123129665851593,-8.30248758632024e-10,0,-1.350737299787852e-09,0.20000000298023224
0.2657219469547272,-8.956861918818504e-10,0,-1.3304983781381452e-09,0.25
0.3102526366710663,-8.30248758632024e-10,0,-1.320378473224082e-09,0.30000001192092896
0.35473182797431946,-1.0164953323510417e-09,0,-1.3659171571589468e-09,0.3499999940395355
0.3992348909378052,-1.0315961418427833e-09,0,-1.3709771096159784e-09,0.4000000059604645
0.4437626898288727,-1.0114611370681814e-09,0,-1.2293028817111917e-09,0.44999998807907104
0.4882533550262451,-1.0668319561091266e-09,0,-1.269781613189025e-09,0.5
0.5327773690223694,-1.1373026964633937e-09,0,-1.2799006299246685e-09,0.550000011920929
0.5772651433944702,-1.258111836932585e-09,0,-1.3001395515743752e-09,0.6000000238418579
0.6217748522758484,-1.2077752131745e-09,0,-1.3001395515743752e-09,0.6499999761581421
0.6662998199462891,-1.2178418273833813e-09,0,-1.0876295419848248e-09,0.699999988079071
0.710797131061554,-1.2732126464243265e-09,0,-1.1331673377412699e-09,0.75
0.7553116083145142,-1.3285834654652717e-09,0,-1.158467100026428e-09,0.800000011920929
0.799804151058197,-1.3940217868935179e-09,0,-1.158467100026428e-09,0.8500000238418579
0.8443091511726379,-1.4594592201433443e-09,0,-1.0876295419848248e-09,0.8999999761581421
0.8888312578201294,-1.4393251035471621e-09,0,-1.0016139029289661e-09,0.949999988079071
0.9333257079124451,-1.529930848676031e-09,0,-9.864340455578713e-10,1.0
0.9778287410736084,-1.5752341653296753e-09,0,-1.067390620335118e-09,1.0499999523162842
1.0223232507705688,-1.5853016677169762e-09,0,-1.0218528245786729e-09,1.100000023841858
1.0668176412582397,-1.6406715985795017e-09,0,-9.763150288222278e-10,1.149999976158142
1.1113455295562744,-1.7463799295569515e-09,0,-9.611360596295526e-10,1.2000000476837158
1.1558198928833008,-1.771548241435994e-09,0,-8.650005156596308e-10,1.25
1.200332522392273,-1.7866499391061552e-09,0,-7.638050192326773e-10,1.2999999523162842
1.2448278665542603,-1.8420198699686807e-09,0,-7.486260500400022e-10,1.350000023841858
1.2893528938293457,-1.877255684235024e-09,0,-7.132063828407809e-10,1.399999976158142
1.333899736404419,-1.9527606198721514e-09,0,-4.55159465673205e-10,1.4500000476837158
1.378414273262024,-2.0484005602838806e-09,0,-2.679474420119732e-10,1.5
1.4229553937911987,-2.033299750792139e-09,0,-2.0723067706285292e-10,1.5499999523162842
1.4674460887908936,-2.0886705698330843e-09,0,-1.3639400719966943e-10,1.600000023841858
1.5119633674621582,-2.1641755054702116e-09,0,-6.049738487945433e-11,1.649999976158142
1.5565017461776733,-2.239680441107339e-09,0,-5.03774799653911e-11,1.7000000476837158
1.600998044013977,-2.3000854554311445e-09,0,7.611600238988103e-11,1.75
1.6455154418945312,-2.3504220791892294e-09,0,1.5201262471009613e-10,1.7999999523162842
1.6900231838226318,-2.430961210109217e-09,0,2.3296919948734285e-10,1.850000023841858
1.734514832496643,-2.4661970243755604e-09,0,2.835669477008196e-10,1.899999976158142
1.7790426015853882,-2.501432838641904e-09,0,3.645235224780663e-10,1.9500000476837158
1.8235151767730713,-2.652443598094578e-09,0,4.5559911399095654e-10,2.0
1.8680230379104614,-2.8437243670964563e-09,0,5.466747055038468e-10,2.049999952316284
1.9124983549118042,-2.828622669426295e-09,0,3.240447910002331e-10,2.0999999046325684
1.9569995403289795,-2.8588251765881978e-09,0,4.454792090768933e-10,2.1500000953674316
2.001533031463623,-2.964531731208808e-09,0,7.035270144228889e-10,2.200000047683716
2.046043634414673,-3.1105100717354617e-09,0,8.300213849565807e-10,2.25
2.09057354927063,-3.246418245339555e-09,0,9.565148673118529e-10,2.299999952316284
2.1350746154785156,-3.3772940000176277e-09,0,1.0172325204393928e-09,2.3499999046325684
