---
reset success, but took about 6.5mA. Looking good.
---
Time,BI,BV,AI,AV
0.8822601437568665,0.0021688861306756735,0,-0.0021690111607313156,-0.675000011920929
0.9070937633514404,0.0022493950091302395,0,-0.002249517710879445,-0.699999988079071
0.9319292902946472,0.0023309323005378246,0,-0.0023310522083193064,-0.7250000238418579
0.9567800760269165,0.0024114518892019987,0,-0.002411572728306055,-0.75
0.9816327691078186,0.002491690218448639,0,-0.0024918047711253166,-0.7749999761581421
1.0064759254455566,0.002571714809164405,0,-0.0025718214455991983,-0.800000011920929
1.0313210487365723,0.0026519186794757843,0,-0.0026520234532654285,-0.824999988079071
1.0561593770980835,0.0027332878671586514,0,-0.0027333965990692377,-0.8500000238418579
1.0810350179672241,0.0028134186286479235,0,-0.002813522471114993,-0.875
1.1058599948883057,0.0028934222646057606,0,-0.002893528901040554,-0.8999999761581421
1.1307165622711182,0.0029735674615949392,0,-0.0029736689757555723,-0.925000011920929
1.1555463075637817,0.003053385531529784,0,-0.0030534861143678427,-0.949999988079071
1.1803771257400513,0.0031340911518782377,0,-0.003134195227175951,-0.9750000238418579
1.205241322517395,0.003213721327483654,0,-0.0032138251699507236,-1.0
1.230088233947754,0.0032937463838607073,0,-0.0032938416115939617,-1.024999976158142
1.254939079284668,0.0033730422146618366,0,-0.00337313674390316,-1.0499999523162842
1.279784083366394,0.00345276715233922,0,-0.0034528677351772785,-1.0750000476837158
1.3046454191207886,0.0035334958229213953,0,-0.003533587558194995,-1.100000023841858
1.3294904232025146,0.003612421452999115,0,-0.0036125166807323694,-1.125
1.3543555736541748,0.0036917473189532757,0,-0.003691841848194599,-1.149999976158142
1.379214882850647,0.003770597046241164,0,-0.003770689945667982,-1.1749999523162842
1.40408194065094,0.00384973781183362,0,-0.0038498304784297943,-1.2000000476837158
1.4289069175720215,0.003929745871573687,0,-0.0039298320189118385,-1.225000023841858
1.4537596702575684,0.004008368123322725,0,-0.004008459858596325,-1.25
1.4786161184310913,0.004086950793862343,0,-0.004087037406861782,-1.274999976158142
1.5034478902816772,0.004165013320744038,0,-0.004165096674114466,-1.2999999523162842
1.5282957553863525,0.004242834635078907,0,-0.0042429096065461636,-1.3250000476837158
1.5531399250030518,0.004321413580328226,0,-0.004321498796343803,-1.350000023841858
1.577987790107727,0.004399619065225124,0,-0.0043997024185955524,-1.375
1.602835774421692,0.004476099740713835,0,-0.00447617843747139,-1.399999976158142
1.6276826858520508,0.004552373196929693,0,-0.004552457947283983,-1.4249999523162842
1.6525325775146484,0.004628776106983423,0,-0.004628852941095829,-1.4500000476837158
1.6773852109909058,0.004704759456217289,0,-0.004704843275249004,-1.475000023841858
1.7022331953048706,0.0047795516438782215,0,-0.00477963499724865,-1.5
1.7270781993865967,0.004854062106460333,0,-0.004854144994169474,-1.524999976158142
1.751910924911499,0.004926991183310747,0,-0.004927071742713451,-1.5499999523162842
1.7767493724822998,0.004998530726879835,0,-0.004998607560992241,-1.5750000476837158
1.8015962839126587,0.0050714947283267975,0,-0.005071582738310099,-1.600000023841858
1.8264328241348267,0.00513980258256197,0,-0.0051398868672549725,-1.625
1.8512911796569824,0.005208995658904314,0,-0.0052090855315327644,-1.649999976158142
1.8761286735534668,0.005281639751046896,0,-0.005281727761030197,-1.6749999523162842
1.9009755849838257,0.005354844033718109,0,-0.005354925058782101,-1.7000000476837158
1.9258102178573608,0.005427391268312931,0,-0.0054274736903607845,-1.725000023841858
1.9506762027740479,0.005491727497428656,0,-0.005491811782121658,-1.75
1.9755175113677979,0.005558132193982601,0,-0.005558216478675604,-1.774999976158142
2.00036358833313,0.005633439868688583,0,-0.00563352694734931,-1.7999999523162842
2.025198221206665,0.005696065258234739,0,-0.0056961472146213055,-1.8250000476837158
2.0500364303588867,0.0057549853809177876,0,-0.005755061749368906,-1.850000023841858
2.0748815536499023,0.00582454027608037,0,-0.005824621766805649,-1.875
2.0997314453125,0.00588688999414444,0,-0.005886970553547144,-1.899999976158142
2.124574661254883,0.005973885767161846,0,-0.0059739635325968266,-1.9249999523162842
2.1494147777557373,0.0060379900969564915,0,-0.006038075312972069,-1.9500000476837158
2.174267530441284,0.006106581538915634,0,-0.006106655113399029,-1.975000023841858
2.199113607406616,0.0061878543347120285,0,-0.006187943276017904,-2.0
2.2239768505096436,0.006091861054301262,0,-0.006091967690736055,-2.0250000953674316
2.2488303184509277,0.006416592746973038,0,-0.006416683550924063,-2.049999952316284
2.2736763954162598,0.006508335005491972,0,-0.006508427672088146,-2.075000047683716
2.29850435256958,0.005997123196721077,0,-0.0059995828196406364,-2.0999999046325684
2.3432705402374268,1.1764775535993977e-06,0,-1.391507339576492e-06,-2.125
2.38778018951416,1.5642826838302426e-06,0,-1.7869181192509132e-06,-2.1500000953674316
2.432281255722046,3.3298670132353436e-07,0,-5.470881774272129e-07,-2.174999952316284
2.4767937660217285,2.20823267227388e-07,0,-4.3685855644071125e-07,-2.200000047683716
2.521305561065674,9.457642136112554e-08,0,-3.155049057568249e-07,-2.2249999046325684
2.5658066272735596,1.4034719697519904e-07,0,-3.615181753957586e-07,-2.25
2.61031436920166,7.1942508839129e-08,0,-2.932567326752178e-07,-2.2750000953674316
2.654845952987671,4.5219184130473877e-07,0,-6.689475071652851e-07,-2.299999952316284
2.6993415355682373,2.3440350105374819e-07,0,-4.494996233006532e-07,-2.325000047683716
2.743852138519287,1.0280983815391664e-06,0,-1.2468942713894648e-06,-2.3499999046325684
2.788343667984009,2.1026073682151036e-07,0,-4.1663298588900943e-07,-2.375
2.832841157913208,5.658641839545453e-07,0,-7.928293257464247e-07,-2.4000000953674316
2.8773632049560547,8.213756359509716e-07,0,-1.032502950693015e-06,-2.424999952316284
2.9218623638153076,2.0120717181271175e-07,0,-4.18655474732077e-07,-2.450000047683716
2.966381549835205,2.2182916836754885e-07,0,-4.424206849762413e-07,-2.4749999046325684
3.01088285446167,2.9274872304085875e-07,0,-5.076482807453431e-07,-2.5
3.055377244949341,2.726296770561021e-07,0,-4.924790459881478e-07,-2.5250000953674316
3.0999269485473633,7.132359769457253e-07,0,-9.308690209763881e-07,-2.549999952316284
3.144421339035034,6.372866891979356e-07,0,-8.555286399314355e-07,-2.575000047683716
3.1889445781707764,7.665512953280995e-07,0,-9.81938796940085e-07,-2.5999999046325684
3.233433246612549,7.559888217656408e-07,0,-9.71826011664234e-07,-2.625
3.277946710586548,8.319381095134304e-07,0,-1.0532339729252271e-06,-2.6500000953674316
3.3224689960479736,6.151557840894384e-07,0,-8.353031830665714e-07,-2.674999952316284
3.3669614791870117,7.323490081034834e-07,0,-9.475552928961406e-07,-2.700000047683716
3.4114911556243896,5.402124543252285e-07,0,-7.589514439132472e-07,-2.7249999046325684
3.4559569358825684,1.3883823157812003e-07,0,-3.53933558017161e-07,-2.75
3.5004658699035645,6.926139235474693e-07,0,-9.177223887490982e-07,-2.7750000953674316
3.5449907779693604,4.3006087935282267e-07,0,-6.431596943912155e-07,-2.799999952316284
3.5894832611083984,3.390223923815938e-07,0,-5.577066417572496e-07,-2.825000047683716
3.6340091228485107,2.6407911946080276e-07,0,-4.813549026039254e-07,-2.8499999046325684
3.6785075664520264,9.055270311364438e-08,0,-3.119654934380378e-07,-2.875
3.723018169403076,1.1721033388312208e-07,0,-3.40786925789871e-07,-2.9000000953674316
3.7675564289093018,6.540392405440798e-08,0,-2.796044213937421e-07,-2.924999952316284
3.8120498657226562,1.4638294487667736e-07,0,-3.630350988714781e-07,-2.950000047683716
3.856570243835449,2.645820700308832e-07,0,-4.798379791282059e-07,-2.9749999046325684
3.9010493755340576,1.941654659276537e-07,0,-4.125877808291989e-07,-3.0
