---
Reset
---
Time,BI,BV,AI,AV
0.04310856759548187,3.742227931979869e-07,0,-5.430539999906614e-07,0.0
0.0886581763625145,5.7597935665398836e-05,0,-5.777184560429305e-05,-0.02500000037252903
0.13212703168392181,0.00011446606367826462,0,-0.00011463809642009437,-0.05000000074505806
0.17560352385044098,0.00017116617527790368,0,-0.00017134001245722175,-0.07500000298023224
0.2190571427345276,0.000227813477977179,0,-0.00022798326972406358,-0.10000000149011612
0.2625507712364197,0.00028548488626256585,0,-0.0002856504579540342,-0.125
0.3060215413570404,0.0003422765585128218,0,-0.0003424459137022495,-0.15000000596046448
0.3495018482208252,0.00039951587677933276,0,-0.0003996782470494509,-0.17499999701976776
0.3929421007633209,0.00045599520672112703,0,-0.00045615917770192027,-0.20000000298023224
0.43642526865005493,0.0005147968186065555,0,-0.0005149575299583375,-0.22499999403953552
0.4798988997936249,0.0005718561005778611,0,-0.0005720158806070685,-0.25
0.5233429670333862,0.0006285476265475154,0,-0.0006287026917561889,-0.2750000059604645
0.5668290257453918,0.0006853941013105214,0,-0.0006855410756543279,-0.30000001192092896
0.6102682948112488,0.0007438326138071716,0,-0.0007439844775944948,-0.32499998807907104
0.6348312497138977,0.0008016673964448273,0,-0.0008018144289962947,-0.3499999940395355
0.6596753597259521,0.0008585688192397356,0,-0.0008587054908275604,-0.375
0.6845061182975769,0.0009160948102362454,0,-0.0009162352071143687,-0.4000000059604645
0.7093569040298462,0.000974450318608433,0,-0.0009745920542627573,-0.42500001192092896
0.7341800928115845,0.0010319652501493692,0,-0.001032110070809722,-0.44999998807907104
0.7590470314025879,0.0010889063123613596,0,-0.0010890435660257936,-0.4749999940395355
0.7838978171348572,0.00114471057895571,0,-0.001144848414696753,-0.5
0.8087552785873413,0.0012034393148496747,0,-0.0012035795953124762,-0.5249999761581421
0.8336251378059387,0.0012627318501472473,0,-0.0012628703843802214,-0.550000011920929
0.8584625720977783,0.0013235394144430757,0,-0.0013236775994300842,-0.574999988079071
0.8832933902740479,0.0013832640834152699,0,-0.0013834016863256693,-0.6000000238418579
0.9081422686576843,0.0014399420469999313,0,-0.0014400758082047105,-0.625
0.9329787492752075,0.0014954847283661366,0,-0.0014956187224015594,-0.6499999761581421
0.9578199982643127,0.00156005984172225,0,-0.0015601915074512362,-0.675000011920929
0.9826669692993164,0.0016168173169717193,0,-0.001616954104974866,-0.699999988079071
1.0074949264526367,0.0016825365601107478,0,-0.0016826732316985726,-0.7250000238418579
1.0323599576950073,0.0017451796447858214,0,-0.0017453026957809925,-0.75
1.0571917295455933,0.001799668651074171,0,-0.0017997956601902843,-0.7749999761581421
1.0820395946502686,0.001861330820247531,0,-0.0018614537548273802,-0.800000011920929
1.1068875789642334,0.0019216377986595035,0,-0.0019217655062675476,-0.824999988079071
1.1317354440689087,0.0019820325542241335,0,-0.001982162008062005,-0.8500000238418579
1.1565834283828735,0.002041516127064824,0,-0.0020416430197656155,-0.875
1.1814312934875488,0.002099402481690049,0,-0.002099523087963462,-0.8999999761581421
1.206275463104248,0.002152745146304369,0,-0.002152864122763276,-0.925000011920929
1.2311023473739624,0.002213503234088421,0,-0.0022136266343295574,-0.949999988079071
1.255968451499939,0.002267269417643547,0,-0.0022673895582556725,-0.9750000238418579
1.280788779258728,0.0023344275541603565,0,-0.002334555145353079,-1.0
1.3056509494781494,0.002409401349723339,0,-0.002409525914117694,-1.024999976158142
1.3304874897003174,0.0024406653828918934,0,-0.0024407762102782726,-1.0499999523162842
1.3553639650344849,0.0022853873670101166,0,-0.002285596216097474,-1.0750000476837158
1.3802366256713867,0.0023652741219848394,0,-0.0023654296528548002,-1.100000023841858
1.4050874710083008,0.0025370141956955194,0,-0.00253711617551744,-1.125
1.429951548576355,0.0026566768065094948,0,-0.0026567974127829075,-1.149999976158142
1.4548033475875854,0.0027476861141622066,0,-0.002747761784121394,-1.1749999523162842
1.4796521663665771,0.0028057044837623835,0,-0.0028058355674147606,-1.2000000476837158
1.5045077800750732,0.002813161350786686,0,-0.002813267055898905,-1.225000023841858
1.529346227645874,0.002900532679632306,0,-0.002900645835325122,-1.25
1.5542036294937134,0.0029544054996222258,0,-0.0029545282013714314,-1.274999976158142
1.579039216041565,0.003038350259885192,0,-0.003038461785763502,-1.2999999523162842
1.6038556098937988,0.002772413892671466,0,-0.0027717172633856535,-1.3250000476837158
1.6486550569534302,-3.117952473985497e-08,0,-1.45112210248044e-07,-1.350000023841858
1.6931238174438477,-3.9227188608492725e-08,0,-1.355048766527034e-07,-1.375
1.737634539604187,-5.180174866836751e-08,0,-1.2185245168438996e-07,-1.399999976158142
1.7821556329727173,-2.1622895474138204e-08,0,-1.486517362536688e-07,-1.4249999523162842
1.826648235321045,-2.4137762011378072e-08,0,-1.552249955238949e-07,-1.4500000476837158
1.8711578845977783,-3.515651769703254e-09,0,-1.6786617607067456e-07,-1.475000023841858
1.9156352281570435,8.400309070566436e-08,0,-2.609046418911021e-07,-1.5
1.9601354598999023,1.317862370342482e-07,0,-3.048956500606437e-07,-1.524999976158142
2.0046327114105225,7.705713755967736e-07,0,-9.460523529014608e-07,-1.5499999523162842
2.049132823944092,9.56185886025196e-09,0,-1.8252973177368403e-07,-1.5750000476837158
2.0936636924743652,3.521392955008196e-08,0,-2.1185718424021616e-07,-1.600000023841858
2.1381523609161377,5.673672376360628e-07,0,-7.453116381839209e-07,-1.625
2.182671546936035,4.577645995595958e-08,0,-2.219700832029048e-07,-1.649999976158142
2.2271783351898193,2.816743744915584e-07,0,-4.6417352450589533e-07,-1.6749999523162842
2.2716948986053467,1.4254607094699168e-06,0,-1.6028839127102401e-06,-1.7000000476837158
2.316209316253662,2.3238226276589558e-07,0,-4.100696173736651e-07,-1.725000023841858
2.360673189163208,4.592264417624392e-07,0,-6.406432362382475e-07,-1.75
2.405205726623535,3.2342171607524506e-07,0,-5.026024041399069e-07,-1.774999976158142
2.4497127532958984,3.3448725389462197e-07,0,-5.147379056325008e-07,-1.7999999523162842
2.4942281246185303,5.36685433871753e-07,0,-7.134560178201355e-07,-1.8250000476837158
2.5387606620788574,1.166921265394194e-06,0,-1.3470280464389361e-06,-1.850000023841858
2.5832324028015137,7.127286494323926e-07,0,-8.889144851309538e-07,-1.875
2.627737283706665,9.752844789545634e-07,0,-1.1558947790035745e-06,-1.899999976158142
2.6722469329833984,1.702107965684263e-06,0,-1.8809882931236643e-06,-1.9249999523162842
2.716730833053589,8.384737384403707e-07,0,-1.014314420899609e-06,-1.9500000476837158
2.761255979537964,1.1578672456380446e-06,0,-1.3343869795789942e-06,-1.975000023841858
2.805737018585205,5.608284823210852e-07,0,-7.331762503781647e-07,-2.0
2.8502628803253174,8.093009000731399e-07,0,-9.900434179144213e-07,-2.0250000953674316
2.894789695739746,5.950312242930522e-07,0,-7.710995646448282e-07,-2.049999952316284
2.939319610595703,4.562086246551189e-07,0,-6.335644116006733e-07,-2.075000047683716
2.9838407039642334,5.346735179045936e-07,0,-7.134560178201355e-07,-2.0999999046325684
3.028313159942627,8.887718081496132e-07,0,-1.0577998637018027e-06,-2.125
3.072810649871826,5.331646093509335e-07,0,-7.119390943444159e-07,-2.1500000953674316
3.11733078956604,6.060967621124291e-07,0,-7.872801575103949e-07,-2.174999952316284
3.161831855773926,3.10847269702208e-07,0,-4.95523465815495e-07,-2.200000047683716
3.2063729763031006,3.033024995602318e-07,0,-4.813654754798335e-07,-2.2249999046325684
3.250852346420288,3.4605585597091704e-07,0,-5.304129331307195e-07,-2.25
3.295349597930908,4.4011324007442454e-07,0,-6.163724606267351e-07,-2.2750000953674316
3.3398611545562744,4.1597013478167355e-07,0,-5.941240601714526e-07,-2.299999952316284
3.384389877319336,5.165662173567398e-07,0,-7.02331874435913e-07,-2.325000047683716
3.428913116455078,7.318419079638261e-07,0,-9.157136560133949e-07,-2.3499999046325684
3.4733874797821045,8.927956400839321e-07,0,-1.0724634194048122e-06,-2.375
3.5178942680358887,1.0944908126475639e-06,0,-1.2732041341223521e-06,-2.4000000953674316
3.5624020099639893,1.0145168971575913e-06,0,-1.1933123005292146e-06,-2.424999952316284
3.606895685195923,1.4224427786757587e-06,0,-1.6044009498727974e-06,-2.450000047683716
3.651407241821289,1.5411495724038105e-06,0,-1.7171594208775787e-06,-2.4749999046325684
3.695885419845581,1.2494124348449986e-06,0,-1.435515741832205e-06,-2.5
3.740381956100464,4.652622465073364e-07,0,-6.497450044662401e-07,-2.5250000953674316
3.784895420074463,5.945282168795529e-07,0,-7.7261637443371e-07,-2.549999952316284
3.8293936252593994,8.736823815524986e-07,0,-1.0537546586419921e-06,-2.575000047683716
3.8739089965820312,9.335370805274579e-07,0,-1.1189827091584448e-06,-2.5999999046325684
3.91839599609375,8.601019203524629e-07,0,-1.0406079127278645e-06,-2.625
3.9629170894622803,9.964096534531564e-07,0,-1.1756146705010906e-06,-2.6500000953674316
4.007399082183838,1.1719511121555115e-06,0,-1.3530957403418142e-06,-2.674999952316284
4.051866054534912,1.1603822258621221e-06,0,-1.3394435427471763e-06,-2.700000047683716
4.096368312835693,1.5215326811812702e-06,0,-1.6969338503258768e-06,-2.7249999046325684
4.140839576721191,1.4596643040931667e-06,0,-1.636256456549745e-06,-2.75
4.185338973999023,1.345484406556352e-06,0,-1.5295656794478418e-06,-2.7750000953674316
4.229793548583984,1.246394390364003e-06,0,-1.4259085219237022e-06,-2.799999952316284
4.274303913116455,1.3464904213833506e-06,0,-1.5270375115505885e-06,-2.825000047683716
4.318796634674072,1.4958800420572516e-06,0,-1.6706403584976215e-06,-2.8499999046325684
4.363272666931152,1.3988019418320619e-06,0,-1.5765906482556602e-06,-2.875
4.407788276672363,1.1704421467584325e-06,0,-1.3475337254931219e-06,-2.9000000953674316
4.452261924743652,1.446083501832618e-06,0,-1.6251324268523604e-06,-2.924999952316284
4.496764659881592,1.2272806770852185e-06,0,-1.4117506452748785e-06,-2.950000047683716
4.541264057159424,1.7237367728739628e-06,0,-1.9052590687351767e-06,-2.9749999046325684
4.585721492767334,1.7644794070292846e-06,0,-1.94823905985686e-06,-3.0
4.630219459533691,1.68450310411572e-06,0,-1.8622793049871689e-06,-3.0250000953674316
4.674725532531738,1.2433764595698449e-06,0,-1.4243917121348204e-06,-3.049999952316284
4.71925163269043,1.0849341833818471e-06,0,-1.2646080449485453e-06,-3.075000047683716
4.763741970062256,1.4299876056611538e-06,0,-1.611480001884047e-06,-3.0999999046325684
4.808210849761963,1.4571493238690891e-06,0,-1.6418186987721128e-06,-3.125
4.852702617645264,1.419424734194763e-06,0,-1.5993446140782908e-06,-3.1500000953674316
4.897183418273926,1.5180117998170317e-06,0,-1.6969338503258768e-06,-3.174999952316284
4.94168758392334,1.6945630250120303e-06,0,-1.8668301891011652e-06,-3.200000047683716
4.9861650466918945,1.5386345921797329e-06,0,-1.7227216630999465e-06,-3.2249999046325684
5.030663013458252,1.6714252524252515e-06,0,-1.8521666333981557e-06,-3.25
5.075159549713135,2.3031871023704298e-06,0,-2.487761094016605e-06,-3.2750000953674316
5.119617938995361,1.973725375137292e-06,0,-2.1484738681465387e-06,-3.299999952316284
5.164085388183594,2.39121118283947e-06,0,-2.5716979052958777e-06,-3.325000047683716
5.208579063415527,1.7121678865805734e-06,0,-1.8936293599836063e-06,-3.3499999046325684
5.253081321716309,1.5678082263548276e-06,0,-1.7434531400795095e-06,-3.375
5.297536373138428,1.8027069472736912e-06,0,-1.981611603696365e-06,-3.4000000953674316
5.342031955718994,2.594924126242404e-06,0,-2.771932940959232e-06,-3.424999952316284
5.386521816253662,2.323809894733131e-06,0,-2.5044473659363575e-06,-3.450000047683716
5.430987358093262,1.9500844246067572e-06,0,-2.1272369394864654e-06,-3.4749999046325684
5.475466728210449,2.297654191352194e-06,0,-2.475625706210849e-06,-3.5
5.519967079162598,2.274013468195335e-06,0,-2.4543885501771e-06,-3.5250000953674316
5.564454555511475,3.040578121726867e-06,0,-3.2204391118284548e-06,-3.549999952316284
5.608910083770752,3.0189492008503294e-06,0,-3.197179694325314e-06,-3.575000047683716
5.653419017791748,3.1547579055768438e-06,0,-3.342299578434904e-06,-3.5999999046325684
5.697892189025879,4.501275270740734e-06,0,-4.6837731133564375e-06,-3.625
5.742354393005371,3.435932057982427e-06,0,-3.6113021906203358e-06,-3.6500000953674316
5.7868499755859375,3.7900406368862605e-06,0,-3.974354058300378e-06,-3.674999952316284
