---
Decided not to Reset
---
Time,BI,BV,AI,AV
1.9356039762496948,0.00443279417231679,0,-0.004432929679751396,-1.375
1.9604432582855225,0.004531467333436012,0,-0.004531598184257746,-1.399999976158142
1.985295057296753,0.0046319602988660336,0,-0.004632095340639353,-1.4249999523162842
2.0101277828216553,0.004716959316283464,0,-0.004717100411653519,-1.4500000476837158
2.0349621772766113,0.004802596289664507,0,-0.004802735522389412,-1.475000023841858
2.0598082542419434,0.004888535477221012,0,-0.004888665396720171,-1.5
2.08463716506958,0.004983473569154739,0,-0.004983610473573208,-1.524999976158142
2.1094841957092285,0.005072931293398142,0,-0.005073071923106909,-1.5499999523162842
2.1343226432800293,0.005151819437742233,0,-0.0051519605331122875,-1.5750000476837158
2.1591885089874268,0.005251643247902393,0,-0.005251782946288586,-1.600000023841858
2.1840288639068604,0.005337896756827831,0,-0.005338036455214024,-1.625
2.208878755569458,0.005426100920885801,0,-0.0054262434132397175,-1.649999976158142
2.233718156814575,0.005511204246431589,0,-0.005511359311640263,-1.6749999523162842
2.2585792541503906,0.005594529211521149,0,-0.005594675894826651,-1.7000000476837158
2.283411979675293,0.005692195612937212,0,-0.005692348349839449,-1.725000023841858
2.3082456588745117,0.005812580697238445,0,-0.005812738090753555,-1.75
2.333085060119629,0.005926200188696384,0,-0.005926364567130804,-1.774999976158142
2.3579187393188477,0.006006190087646246,0,-0.006006358191370964,-1.7999999523162842
2.3827779293060303,0.006094446871429682,0,-0.0060946149751544,-1.8250000476837158
2.4076297283172607,0.006228039041161537,0,-0.006228199228644371,-1.850000023841858
2.4324796199798584,0.006307082250714302,0,-0.006307255011051893,-1.875
2.4573190212249756,0.006415885873138905,0,-0.006416046991944313,-1.899999976158142
2.4821486473083496,0.0064950925298035145,0,-0.006495269481092691,-1.9249999523162842
2.5069832801818848,0.006597765255719423,0,-0.006597947794944048,-1.9500000476837158
2.5318398475646973,0.006728081498295069,0,-0.006728274282068014,-1.975000023841858
2.5566763877868652,0.0067992545664310455,0,-0.006799435243010521,-2.0
2.581517457962036,0.0068887704983353615,0,-0.006888968404382467,-2.0250000953674316
2.6063454151153564,0.006962680257856846,0,-0.0069628492929041386,-2.049999952316284
2.6311733722686768,0.007092366926372051,0,-0.0070925503969192505,-2.075000047683716
2.656008005142212,0.007170968689024448,0,-0.007171149831265211,-2.0999999046325684
2.6808340549468994,0.007281968370079994,0,-0.007282159756869078,-2.125
2.705660820007324,0.0073677306063473225,0,-0.007367940153926611,-2.1500000953674316
2.7305164337158203,0.007439513690769672,0,-0.0074397302232682705,-2.174999952316284
2.7553701400756836,0.007554011885076761,0,-0.007554239593446255,-2.200000047683716
2.780202865600586,0.007683071307837963,0,-0.0076833004131913185,-2.2249999046325684
2.805026054382324,0.007797473110258579,0,-0.007797690108418465,-2.25
2.8298652172088623,0.007919583469629288,0,-0.007919808849692345,-2.2750000953674316
2.8546950817108154,0.007999585941433907,0,-0.00799982063472271,-2.299999952316284
2.879688024520874,0.007999517023563385,0,-0.00799978245049715,-2.325000047683716
2.9047045707702637,0.007999586872756481,0,-0.007999825291335583,-2.3499999046325684
2.9296669960021973,0.007999573834240437,0,-0.007999799214303493,-2.375
2.9546701908111572,0.00799955427646637,0,-0.007999809458851814,-2.4000000953674316
2.9796667098999023,0.007999595254659653,0,-0.007999815046787262,-2.424999952316284
3.004629135131836,0.007999571971595287,0,-0.007999812252819538,-2.450000047683716
3.029625654220581,0.007999565452337265,0,-0.007999810390174389,-2.4749999046325684
3.0546071529388428,0.007999621331691742,0,-0.007999815046787262,-2.5
3.0796074867248535,0.00799957849085331,0,-0.007999815978109837,-2.5250000953674316
3.1046090126037598,0.007999585010111332,0,-0.007999812252819538,-2.549999952316284
3.1295759677886963,0.00799957849085331,0,-0.007999801076948643,-2.575000047683716
3.1545345783233643,0.007999601773917675,0,-0.007999817840754986,-2.5999999046325684
3.179509162902832,0.007999567314982414,0,-0.007999812252819538,-2.625
3.2045228481292725,0.007999580353498459,0,-0.007999815978109837,-2.6500000953674316
3.2294843196868896,0.007999536581337452,0,-0.007999797351658344,-2.674999952316284
3.25447416305542,0.007999606430530548,0,-0.007999813184142113,-2.700000047683716
3.279428005218506,0.00799959059804678,0,-0.007999816909432411,-2.7249999046325684
3.3044302463531494,0.007999551482498646,0,-0.00799980852752924,-2.75
3.329439401626587,0.007999601773917675,0,-0.007999812252819538,-2.7750000953674316
3.35440731048584,0.00799961481243372,0,-0.007999807596206665,-2.799999952316284
3.3793764114379883,0.007999563589692116,0,-0.007999804802238941,-2.825000047683716
3.4043452739715576,0.00799960270524025,0,-0.007999817840754986,-2.8499999046325684
3.4293229579925537,0.007999583147466183,0,-0.007999812252819538,-2.875
3.4543280601501465,0.007999569177627563,0,-0.00799980852752924,-2.9000000953674316
3.4793171882629395,0.007999550551176071,0,-0.007999801076948643,-2.924999952316284
3.5043089389801025,0.007999571971595287,0,-0.007999811321496964,-2.950000047683716
3.529269218444824,0.007999586872756481,0,-0.007999810390174389,-2.9749999046325684
3.554241180419922,0.007999595254659653,0,-0.007999812252819538,-3.0
3.5792481899261475,0.007999585010111332,0,-0.007999809458851814,-3.0250000953674316
3.604220151901245,0.007999585941433907,0,-0.007999803870916367,-3.049999952316284
3.629213809967041,0.007999559864401817,0,-0.007999799214303493,-3.075000047683716
3.6541695594787598,0.007999585941433907,0,-0.00799980852752924,-3.0999999046325684
3.6791412830352783,0.00799961294978857,0,-0.007999825291335583,-3.125
3.704118013381958,0.007999531924724579,0,-0.007999804802238941,-3.1500000953674316
3.729079246520996,0.007999556139111519,0,-0.007999802939593792,-3.174999952316284
3.7540454864501953,0.0079995421692729,0,-0.00799980666488409,-3.200000047683716
3.7790133953094482,0.007999534718692303,0,-0.007999804802238941,-3.2249999046325684
3.803978681564331,0.00799956638365984,0,-0.007999802939593792,-3.25
3.8289294242858887,0.007999604567885399,0,-0.007999812252819538,-3.2750000953674316
3.853911876678467,0.00799957849085331,0,-0.007999813184142113,-3.299999952316284
3.878908395767212,0.00799958873540163,0,-0.00799980852752924,-3.325000047683716
3.9038612842559814,0.007999532856047153,0,-0.007999801076948643,-3.3499999046325684
3.92885684967041,0.007999586872756481,0,-0.007999804802238941,-3.375
3.953831672668457,0.00799957849085331,0,-0.007999812252819538,-3.4000000953674316
3.9788100719451904,0.007999574765563011,0,-0.007999802939593792,-3.424999952316284
4.003808498382568,0.007999543100595474,0,-0.007999804802238941,-3.450000047683716
4.028788089752197,0.007999527268111706,0,-0.007999802939593792,-3.4749999046325684
4.053767681121826,0.007999544963240623,0,-0.007999802008271217,-3.5
4.078730583190918,0.007999570108950138,0,-0.007999811321496964,-3.5250000953674316
4.103715896606445,0.007999563589692116,0,-0.007999798282980919,-3.549999952316284
4.128693580627441,0.007999529130756855,0,-0.007999803870916367,-3.575000047683716
4.1536712646484375,0.00799955427646637,0,-0.007999801076948643,-3.5999999046325684
4.178634166717529,0.007999569177627563,0,-0.00799980666488409,-3.625
4.203601360321045,0.007999581284821033,0,-0.007999815978109837,-3.6500000953674316
4.22855806350708,0.007999530993402004,0,-0.007999793626368046,-3.674999952316284
4.253530025482178,0.007999585010111332,0,-0.007999811321496964,-3.700000047683716
4.278499603271484,0.007999550551176071,0,-0.007999805733561516,-3.7249999046325684
4.303504943847656,0.007999583147466183,0,-0.007999802939593792,-3.75
4.328470230102539,0.007999585941433907,0,-0.007999803870916367,-3.7750000953674316
4.353440284729004,0.00799956452101469,0,-0.00799979642033577,-3.799999952316284
4.378416538238525,0.007999618537724018,0,-0.007999817840754986,-3.825000047683716
4.403414249420166,0.00799955427646637,0,-0.007999803870916367,-3.8499999046325684
4.428407192230225,0.007999573834240437,0,-0.007999812252819538,-3.875
4.453364849090576,0.007999538443982601,0,-0.007999795489013195,-3.9000000953674316
4.478363990783691,0.007999529130756855,0,-0.007999797351658344,-3.924999952316284
4.503320693969727,0.007999583147466183,0,-0.00799980666488409,-3.950000047683716
4.52829647064209,0.007999608293175697,0,-0.007999815046787262,-3.9749999046325684
4.553276538848877,0.007999561727046967,0,-0.007999802939593792,-4.0

