---
Set at 4.50V
---
Time,BI,BV,AI,AV
0.04291031137108803,-5.5345950045193604e-11,0,-6.678417818761773e-10,0.0
0.08736760169267654,-7.044764771535483e-11,0,-8.651763749867314e-10,0.05000000074505806
0.13187254965305328,-6.038014532805391e-11,0,-1.1637073527026587e-09,0.10000000149011612
0.17639845609664917,-5.0312642940752994e-11,0,-1.0878089540256042e-09,0.15000000596046448
0.2208738625049591,-7.548184299821514e-11,0,-1.2649046254864516e-09,0.20000000298023224
0.265401691198349,-7.548184299821514e-11,0,-1.2547847205723883e-09,0.25
0.3099037706851959,2.5194957231633452e-11,0,-1.275023642222095e-09,0.30000001192092896
0.3544144332408905,-3.0177638166151155e-11,0,-1.3408021359850864e-09,0.3499999940395355
0.3989451229572296,-7.548184299821514e-11,0,-1.3610410576347931e-09,0.4000000059604645
0.44345006346702576,-4.0244252375032374e-11,0,-1.2143051009161354e-09,0.44999998807907104
0.4879731237888336,-8.554845720709636e-11,0,-1.305382468785865e-09,0.5
0.5324704647064209,-7.044764771535483e-11,0,-1.1485274953315638e-09,0.550000011920929
0.5769887566566467,-6.541345243249452e-11,0,-1.3003225163288334e-09,0.6000000238418579
0.6215051412582397,-6.038014532805391e-11,0,-1.1687673051596903e-09,0.6499999761581421
0.6660043597221375,-9.058354066837637e-11,0,-1.345862088442118e-09,0.699999988079071
0.710515022277832,-1.056843501601179e-10,0,-1.2699636897650635e-09,0.75
0.7550047039985657,-5.5345950045193604e-11,0,-1.2800835946791267e-09,0.800000011920929
0.7995249032974243,-9.561684777281698e-11,0,-1.275023642222095e-09,0.8500000238418579
0.8440431952476501,-1.509885549921819e-10,0,-1.2345449107442619e-09,0.8999999761581421
0.8885424137115479,-8.051515010265575e-11,0,-1.2041851960020722e-09,0.949999988079071
0.9330540299415588,-7.044764771535483e-11,0,-1.2345449107442619e-09,1.0
0.9775503873825073,-1.2078604783027913e-10,0,-1.2649046254864516e-09,1.0499999523162842
1.0220696926116943,-9.561684777281698e-11,0,-1.1991261317234603e-09,1.100000023841858
1.0665888786315918,-1.1575185254741882e-10,0,-1.2952634520502215e-09,1.149999976158142
1.1110919713974,-1.1575185254741882e-10,0,-1.2547847205723883e-09,1.2000000476837158
1.155598759651184,-1.1071854544297821e-10,0,-1.3306822310710231e-09,1.25
1.2000904083251953,-9.561684777281698e-11,0,-1.0928689064826358e-09,1.2999999523162842
1.24460768699646,-7.044764771535483e-11,0,-1.2800835946791267e-09,1.350000023841858
1.2891212701797485,-1.2581935493471974e-10,0,-1.1940661792664287e-09,1.399999976158142
1.3336280584335327,-1.560227502750422e-10,0,-1.29020349959319e-09,1.4500000476837158
1.3781349658966064,-1.4092105260488097e-10,0,-1.0625100799188658e-09,1.5
1.422622799873352,-1.7112444794520343e-10,0,-1.2396048632012935e-09,1.5499999523162842
1.467142939567566,-1.7112444794520343e-10,0,-1.0878089540256042e-09,1.600000023841858
1.511657476425171,-2.3656365755186926e-10,0,-1.2497247681153567e-09,1.649999976158142
1.5561718940734863,-1.4092105260488097e-10,0,-1.1131078281323425e-09,1.7000000476837158
1.6006711721420288,-1.9629275982424588e-10,0,-1.1839462743523654e-09,1.75
1.645163655281067,-1.7615775504964404e-10,0,-1.016971395984001e-09,1.7999999523162842
1.689682960510254,-1.9125945271980527e-10,0,-1.1991261317234603e-09,1.850000023841858
1.7341973781585693,-2.3153035044742865e-10,0,-9.56253742856461e-10,1.899999976158142
1.7787004709243774,-2.7683455527949263e-10,0,-1.1687673051596903e-09,1.9500000476837158
1.8232024908065796,-2.7683455527949263e-10,0,-9.511937903994294e-10,2.0
1.8676846027374268,-2.7683455527949263e-10,0,-1.0675700323758974e-09,2.049999952316284
