---
Set at low voltage
---
Time,BI,BV,AI,AV
0.043024688959121704,2.7520760781385434e-08,0,-1.3561081146917786e-09,0.0
0.08747626096010208,3.064692677412495e-08,0,-1.3712879720628735e-09,0.05000000074505806
0.131979301571846,3.258504932546202e-08,0,-1.2802097160147241e-09,0.10000000149011612
0.1764604151248932,3.704021622752407e-08,0,-1.7912604732828186e-09,0.15000000596046448
0.22097298502922058,4.082584936782041e-08,0,-1.6445227402073215e-09,0.20000000298023224
0.2654722034931183,3.562060513218057e-08,0,-1.0980523157400057e-09,0.25
0.30999621748924255,4.1168167541627554e-08,0,-1.0727534416332674e-09,0.30000001192092896
0.3545202314853668,3.706538720393837e-08,0,-9.766152331280864e-10,0.3499999940395355
0.3990642726421356,4.1032244268990326e-08,0,-1.0272138695199828e-09,0.4000000059604645
0.44358161091804504,2.9010848834332137e-08,0,-8.248175475955577e-10,0.44999998807907104
0.4881303906440735,3.0440528320241356e-08,0,-8.804770246229054e-10,0.5
0.5326229333877563,3.872663256743181e-08,0,-1.4172929496680808e-10,0.550000011920929
0.5771259665489197,3.6365648270475504e-08,0,2.1752466494717737e-10,0.6000000238418579
0.6216814517974854,3.460371900132486e-08,0,1.7911565564077137e-09,0.6499999761581421
0.6661739945411682,3.325458308722773e-08,0,2.0239117048959088e-09,0.699999988079071
0.7107027769088745,4.0166383996620425e-08,0,2.5653226209954028e-09,0.75
0.7551752924919128,3.381336810548419e-08,0,4.310991563727384e-09,0.800000011920929
0.7996745705604553,3.4211058874689115e-08,0,4.23509316505033e-09,0.8500000238418579
0.8442156910896301,3.1014415924346395e-08,0,7.635352794466144e-09,0.8999999761581421
0.8877694010734558,-1.4322603419714142e-05,0,3.054803892155178e-05,0.949999988079071
0.9122846722602844,-1.464712568122195e-05,0,3.5000874049728736e-05,1.0
0.9372326731681824,-1.4650810044258833e-05,0,3.500088496366516e-05,1.0499999523162842
0.9621854424476624,-1.4680470485473052e-05,0,3.5000888601643965e-05,1.100000023841858
0.9871220588684082,-1.4641030247730669e-05,0,3.500088496366516e-05,1.149999976158142
1.0120881795883179,-1.4551934327755589e-05,0,3.500087041174993e-05,1.2000000476837158
1.0370543003082275,-1.460435214539757e-05,0,3.5000888601643965e-05,1.25
1.0620499849319458,-1.4601996554119978e-05,0,3.500085949781351e-05,1.2999999523162842
1.087021827697754,-1.4549748811987229e-05,0,3.500089587760158e-05,1.350000023841858
1.1119650602340698,-1.4570726307283621e-05,0,3.500088496366516e-05,1.399999976158142
1.1369292736053467,-1.4595039829146117e-05,0,3.5000874049728736e-05,1.4500000476837158
1.1618810892105103,-1.4648026990471408e-05,0,3.500087041174993e-05,1.5
1.1868491172790527,-1.4625670701207127e-05,0,3.500087041174993e-05,1.5499999523162842
1.211793303489685,-1.4631560588895809e-05,0,3.500088496366516e-05,1.600000023841858
1.236771821975708,-1.4639494111179374e-05,0,3.500088496366516e-05,1.649999976158142
1.261745572090149,-1.4577063666365575e-05,0,3.500088496366516e-05,1.7000000476837158
1.286677360534668,-1.4547373211826198e-05,0,3.5000888601643965e-05,1.75
1.3116425275802612,-1.4518810530717019e-05,0,3.5000863135792315e-05,1.7999999523162842
1.3365981578826904,-1.4524362995871343e-05,0,3.5000888601643965e-05,1.850000023841858
1.3615823984146118,-1.4528928659274243e-05,0,3.500091042951681e-05,1.899999976158142
1.386559009552002,-1.4594460481021088e-05,0,3.5000863135792315e-05,1.9500000476837158
1.4115155935287476,-1.4582354197045788e-05,0,3.5000863135792315e-05,2.0
1.4364922046661377,-1.4597993867937475e-05,0,3.500084858387709e-05,2.049999952316284
1.461426854133606,-1.4622575690736994e-05,0,3.500088132568635e-05,2.0999999046325684
1.4863882064819336,-1.4647765055997297e-05,0,3.500084130791947e-05,2.1500000953674316
1.5113533735275269,-1.4617687156714965e-05,0,3.500085949781351e-05,2.200000047683716
1.5363166332244873,-1.4603688214265276e-05,0,3.500089587760158e-05,2.25
1.5612703561782837,-1.458011865906883e-05,0,3.500084858387709e-05,2.299999952316284
1.5862278938293457,-1.4675753845949657e-05,0,3.500087041174993e-05,2.3499999046325684
1.6111997365951538,-1.4667452887806576e-05,0,3.500087041174993e-05,2.4000000953674316
1.6361305713653564,-1.4712637494085357e-05,0,3.500084858387709e-05,2.450000047683716
1.661098599433899,-1.4757590179215185e-05,0,3.500084858387709e-05,2.5
1.6860599517822266,-1.4730764632986393e-05,0,3.5000826756004244e-05,2.549999952316284
1.7110270261764526,-1.4709631614095997e-05,0,3.500085949781351e-05,2.5999999046325684
1.7359817028045654,-1.4691072465211619e-05,0,3.500085949781351e-05,2.6500000953674316
1.760938286781311,-1.4727245797985233e-05,0,3.500085949781351e-05,2.700000047683716
1.7859139442443848,-1.4696674043079838e-05,0,3.500079401419498e-05,2.75
1.810853362083435,-1.472865005780477e-05,0,3.500089587760158e-05,2.799999952316284
1.835815668106079,-1.4671253666165285e-05,0,3.50008558598347e-05,2.8499999046325684
1.8607817888259888,-1.4704849490954075e-05,0,3.500085949781351e-05,2.9000000953674316
1.8857479095458984,-1.4671137250843458e-05,0,3.5000812204089016e-05,2.950000047683716
1.910699725151062,-1.4730528164363932e-05,0,3.500083403196186e-05,3.0
1.9356582164764404,-1.47346154335537e-05,0,3.5000826756004244e-05,3.049999952316284
1.9606319665908813,-1.4761859347345307e-05,0,3.500084130791947e-05,3.0999999046325684
1.985567569732666,-1.4761863894818816e-05,0,3.5000863135792315e-05,3.1500000953674316
2.010532855987549,-1.4773215298191644e-05,0,3.500082311802544e-05,3.200000047683716
2.0354959964752197,-1.478412923461292e-05,0,3.500085949781351e-05,3.25
2.060457468032837,-1.4743610336154234e-05,0,3.5000801290152594e-05,3.299999952316284
2.08541202545166,-1.4774062037758995e-05,0,3.500084494589828e-05,3.3499999046325684
2.1103696823120117,-1.4792088222748134e-05,0,3.500082311802544e-05,3.4000000953674316
2.135343313217163,-1.4786917745368555e-05,0,3.500080856611021e-05,3.450000047683716
2.1602790355682373,-1.4746751730854157e-05,0,3.5000812204089016e-05,3.5
2.185242176055908,-1.474888722441392e-05,0,3.500082311802544e-05,3.549999952316284
2.210207462310791,-1.4768558685318567e-05,0,3.5000801290152594e-05,3.5999999046325684
2.2351715564727783,-1.4795888091612142e-05,0,3.5000826756004244e-05,3.6500000953674316
2.2601234912872314,-1.476449233450694e-05,0,3.500084858387709e-05,3.700000047683716
2.2850799560546875,-1.4760595149709843e-05,0,3.5000801290152594e-05,3.75
2.31005859375,-1.4700504834763706e-05,0,3.500081584206782e-05,3.799999952316284
2.334994077682495,-1.4685997484775726e-05,0,3.500079765217379e-05,3.8499999046325684
2.359959363937378,-1.471011000830913e-05,0,3.500079765217379e-05,3.9000000953674316
2.3849310874938965,-1.475612498325063e-05,0,3.500079765217379e-05,3.950000047683716
2.4098973274230957,-1.4744139662070666e-05,0,3.50008558598347e-05,4.0
2.4348490238189697,-1.4745533917448483e-05,0,3.5000826756004244e-05,4.050000190734863
2.4598047733306885,-1.4741657651029527e-05,0,3.5000786738237366e-05,4.099999904632568
2.484781265258789,-1.4739518519490957e-05,0,3.50008558598347e-05,4.150000095367432
2.509716033935547,-1.4795536117162555e-05,0,3.5000786738237366e-05,4.199999809265137
2.5346763134002686,-1.4807980733166914e-05,0,3.5000786738237366e-05,4.25
2.5596425533294678,-1.479190177633427e-05,0,3.500079765217379e-05,4.300000190734863
2.584606647491455,-1.4790160093980376e-05,0,3.500081584206782e-05,4.349999904632568
2.609562397003174,-1.4794442904531024e-05,0,3.500078310025856e-05,4.400000095367432
2.6345181465148926,-1.4780761375732254e-05,0,3.5000801290152594e-05,4.449999809265137
2.659491777420044,-1.4805276805418544e-05,0,3.5000775824300945e-05,4.5
2.6844236850738525,-1.4835917681921273e-05,0,3.5000812204089016e-05,4.550000190734863
2.7093887329101562,-1.4888689293002244e-05,0,3.500082311802544e-05,4.599999904632568
2.7343568801879883,-1.4875434317218605e-05,0,3.5000775824300945e-05,4.650000095367432
2.7593257427215576,-1.4858806935080793e-05,0,3.5000786738237366e-05,4.699999809265137
2.7842795848846436,-1.479460479458794e-05,0,3.500077218632214e-05,4.75
2.809237003326416,-1.483222786191618e-05,0,3.5000812204089016e-05,4.800000190734863
2.8342127799987793,-1.4837217349850107e-05,0,3.500079401419498e-05,4.849999904632568
2.859144449234009,-1.4856894267722964e-05,0,3.500077218632214e-05,4.900000095367432
2.884107828140259,-1.4837402886769269e-05,0,3.500076854834333e-05,4.949999809265137
2.9090795516967773,-1.4877886314934585e-05,0,3.5000801290152594e-05,5.0

