---
Does set, 4.3V
---
Time,BI,BV,AI,AV
2.4915802478790283,-9.007665724425351e-10,0,-1.5278649456718085e-09,2.75
2.5360918045043945,-9.662048938707812e-10,0,-1.3153540479038384e-09,2.799999952316284
2.580595016479492,-9.712390891536415e-10,0,-1.4165495443307918e-09,2.8499999046325684
2.6250789165496826,-9.712390891536415e-10,0,-1.3305330170965135e-09,2.9000000953674316
2.6696248054504395,-9.913732057498237e-10,0,-1.2698162521473932e-09,2.950000047683716
2.7141191959381104,-1.036676522403468e-09,0,-1.426669449244855e-09,3.0
2.7586262226104736,-1.0467449129691886e-09,0,-1.2242775682125284e-09,3.049999952316284
2.8031301498413086,-1.0819798390571123e-09,0,-1.183799724913115e-09,3.0999999046325684
2.847607374191284,-1.0920482296228329e-09,0,-1.3406529220105767e-09,3.1500000953674316
2.8921475410461426,-1.0870140343399726e-09,0,-1.1433218816137014e-09,3.200000047683716
2.936645984649658,-1.0668790295653707e-09,0,-1.3659526842957348e-09,3.25
2.9811413288116455,-1.1373506580980575e-09,0,-1.148381834070733e-09,3.299999952316284
3.02565860748291,-1.1222489604278962e-09,0,-1.13826104097825e-09,3.3499999046325684
3.070138931274414,-1.1272840438891762e-09,0,-1.254637282954718e-09,3.4000000953674316
3.1146762371063232,-1.1323173509936169e-09,0,-1.0826042284861614e-09,3.450000047683716
3.1591734886169434,-1.1725873605428205e-09,0,-1.22933752066956e-09,3.5
3.2036640644073486,-1.1977547842434433e-09,0,-1.087664180943193e-09,3.549999952316284
3.2481892108917236,-4.127373109952259e-09,0,1.740754207446571e-09,3.5999999046325684
3.2926559448242188,-1.3689014366491392e-09,0,-1.0522454019223915e-09,3.6500000953674316
3.3371875286102295,-1.429305562794525e-09,0,-8.346754398758094e-10,3.700000047683716
3.3816850185394287,-1.5538789810420894e-08,0,1.3044433977427161e-08,3.75
3.4261727333068848,-1.9822476104991438e-08,0,1.753262246495524e-08,3.799999952316284
3.4706833362579346,-4.56957316430362e-08,0,4.334855674414939e-08,3.8499999046325684
3.515188217163086,-4.074256310104829e-08,0,3.837461193256786e-08,3.9000000953674316
3.559694290161133,-6.70940139002596e-08,0,6.47673843445773e-08,3.950000047683716
3.6041934490203857,-4.119056384865871e-08,0,3.8799651491672194e-08,4.0
3.6486926078796387,-1.1632631746749666e-08,0,9.421502689122008e-09,4.050000190734863
3.693185329437256,-1.2211507360859741e-08,0,9.704858250358939e-09,4.099999904632568
3.7376911640167236,-7.469755480826734e-09,0,5.242123179982627e-09,4.150000095367432
3.7822093963623047,-5.471373576426686e-09,0,3.142313520498874e-09,4.199999809265137
3.8067808151245117,-1.2947355571668595e-05,0,1.2979364328202792e-05,4.25
3.8317794799804688,-2.997640876856167e-05,0,2.9998254831298254e-05,4.300000190734863
3.856771230697632,-2.9976885343785398e-05,0,2.999774915224407e-05,4.349999904632568
3.8817431926727295,-2.9977289159432985e-05,0,2.999731441377662e-05,4.400000095367432
3.9067273139953613,-2.9977647500345483e-05,0,2.9996874218340963e-05,4.449999809265137
3.931699275970459,-2.997797491843812e-05,0,2.9996524972375482e-05,4.5
3.9566690921783447,-2.9978295060573146e-05,0,2.999617572641e-05,4.550000190734863
3.9816629886627197,-2.9978587917867117e-05,0,2.9995886507094838e-05,4.599999904632568
4.006651878356934,-2.997560841322411e-05,0,2.99572384392377e-05,4.650000095367432
4.031647682189941,-2.9974842618685216e-05,0,2.9953384000691585e-05,4.699999809265137
4.056600570678711,-2.9974848075653426e-05,0,2.9958493541926146e-05,4.75
4.081571102142334,-2.9974833523738198e-05,0,2.996204602823127e-05,4.800000190734863
4.106534481048584,-2.9974853532621637e-05,0,2.9964596251375042e-05,4.849999904632568
4.131496906280518,-2.9974868084536865e-05,0,2.9966351576149464e-05,4.900000095367432
4.156486511230469,-2.9974797143950127e-05,0,2.9967461159685627e-05,4.949999809265137
4.181432723999023,-2.9974842618685216e-05,0,2.9968305170768872e-05,5.0

