---
reset fail.
---
Time,BI,BV,AI,AV
0.043099988251924515,6.942764230188914e-08,0,-2.7555933002076927e-07,0.0
0.08865340799093246,2.3777316528139636e-05,0,-2.3975422664079815e-05,-0.02500000037252903
0.1331297606229782,4.8467074520885944e-05,0,-4.866634481004439e-05,-0.05000000074505806
0.17761850357055664,7.260908023454249e-05,0,-7.28056111256592e-05,-0.07500000298023224
0.22105304896831512,9.862169827101752e-05,0,-9.882029553409666e-05,-0.10000000149011612
0.2645018994808197,0.0001234774390468374,0,-0.00012367100862320513,-0.125
0.30796122550964355,0.00019292019715067,0,-0.00019292400975245982,-0.15000000596046448
0.35139864683151245,0.000483013573102653,0,-0.000483188807265833,-0.17499999701976776
0.3948817849159241,0.0005573885864578187,0,-0.0005575568648055196,-0.20000000298023224
0.4383678138256073,0.0006324845016933978,0,-0.0006326525472104549,-0.22499999403953552
0.4818462133407593,0.0007069943821989,0,-0.0007071621948853135,-0.25
0.5253008008003235,0.0007813649135641754,0,-0.0007815262069925666,-0.2750000059604645
0.5498227477073669,0.0008539850823581219,0,-0.0008541326387785375,-0.30000001192092896
0.5746515989303589,0.0009270287118852139,0,-0.0009271794697269797,-0.32499998807907104
0.5995004773139954,0.001001668395474553,0,-0.001001824508421123,-0.3499999940395355
0.6243493556976318,0.0010747583582997322,0,-0.001074915868230164,-0.375
0.6491867899894714,0.0011478513479232788,0,-0.0011479950044304132,-0.4000000059604645
0.6740356683731079,0.0012213627342134714,0,-0.0012215045280754566,-0.42500001192092896
0.6988740563392639,0.0012939854059368372,0,-0.0012941235909238458,-0.44999998807907104
0.7237458229064941,0.0013686432503163815,0,-0.0013687793398275971,-0.4749999940395355
0.7485832571983337,0.0014430037699639797,0,-0.0014431386953219771,-0.5
0.773429274559021,0.0015172258717939258,0,-0.001517360215075314,-0.5249999761581421
0.7982752919197083,0.0015825366135686636,0,-0.0015826636226847768,-0.550000011920929
0.823104202747345,0.001650091027840972,0,-0.001650212681852281,-0.574999988079071
0.8479663729667664,0.0017121218843385577,0,-0.001712247496470809,-0.6000000238418579
0.8728209733963013,0.0017771172570064664,0,-0.0017772415885701776,-0.625
0.8976860642433167,0.0017805375391617417,0,-0.0017806632677093148,-0.6499999761581421
0.9225454330444336,0.0018512282986193895,0,-0.001851351698860526,-0.675000011920929
0.9474057555198669,0.0019260579720139503,0,-0.0019261835841462016,-0.699999988079071
0.9722508192062378,0.002002482768148184,0,-0.0020026089623570442,-0.7250000238418579
0.9970996975898743,0.0020756523590534925,0,-0.0020757620222866535,-0.75
1.0219323635101318,0.0021496934350579977,0,-0.002149804960936308,-0.7749999761581421
1.0467936992645264,0.0022133979946374893,0,-0.0022135120816528797,-0.800000011920929
1.0716396570205688,0.0022694997023791075,0,-0.0022696093656122684,-0.824999988079071
1.0964847803115845,0.002317719627171755,0,-0.002317833248525858,-0.8500000238418579
1.121324062347412,0.0023649106733500957,0,-0.0023650149814784527,-0.875
1.1461548805236816,0.0024257150944322348,0,-0.0024258203338831663,-0.8999999761581421
1.1710009574890137,0.0024571865797042847,0,-0.002457287861034274,-0.925000011920929
1.1958459615707397,0.0024790018796920776,0,-0.0024790954776108265,-0.949999988079071
1.220694899559021,0.0024608380626887083,0,-0.002460918389260769,-0.9750000238418579
1.2455122470855713,0.0026434315368533134,0,-0.0026436455082148314,-1.0
1.2703602313995361,0.002891811542212963,0,-0.002891896292567253,-1.024999976158142
1.2951918840408325,0.002993312431499362,0,-0.0029934020712971687,-1.0499999523162842
1.320043683052063,0.003076083492487669,0,-0.0030761798843741417,-1.0750000476837158
1.3448972702026367,0.003730942727997899,0,-0.003731019329279661,-1.100000023841858
1.3697452545166016,0.003811730071902275,0,-0.003811799455434084,-1.125
1.3945835828781128,0.003892530919983983,0,-0.0038926100824028254,-1.149999976158142
1.4194306135177612,0.003971919417381287,0,-0.003971991594880819,-1.1749999523162842
1.4442881345748901,0.004052900243550539,0,-0.004052974283695221,-1.2000000476837158
1.4691550731658936,0.004133404698222876,0,-0.004133480601012707,-1.225000023841858
1.4940067529678345,0.0042127203196287155,0,-0.0042127929627895355,-1.25
1.5188499689102173,0.004292822442948818,0,-0.004292886238545179,-1.274999976158142
1.5436912775039673,0.00437059486284852,0,-0.004370661918073893,-1.2999999523162842
1.568519115447998,0.0044477651827037334,0,-0.004447831306606531,-1.3250000476837158
1.5933833122253418,0.0045250533148646355,0,-0.004525122698396444,-1.350000023841858
1.6182283163070679,0.0046006422489881516,0,-0.004600707907229662,-1.375
1.6430782079696655,0.0046682097017765045,0,-0.004668279550969601,-1.399999976158142
1.6679232120513916,0.004730587359517813,0,-0.004730654880404472,-1.4249999523162842
1.692749261856079,0.004786983598023653,0,-0.004787046927958727,-1.4500000476837158
1.7175980806350708,0.004833478480577469,0,-0.00483353715389967,-1.475000023841858
1.7424432039260864,0.00488727493211627,0,-0.004887335933744907,-1.5
1.7672816514968872,0.004937774036079645,0,-0.004937834106385708,-1.524999976158142
1.792130470275879,0.004965549800544977,0,-0.00496560987085104,-1.5499999523162842
