---
reset fail. giving up on this cell.
---
Time,BI,BV,AI,AV
0.042981795966625214,5.598284928964858e-07,0,-7.614796118105005e-07,0.0
0.0875086635351181,8.659269951749593e-05,0,-8.680071914568543e-05,-0.02500000037252903
0.13102994859218597,0.000172371554072015,0,-0.00017258006846532226,-0.05000000074505806
0.17449213564395905,0.000258211832260713,0,-0.0002584069443400949,-0.07500000298023224
0.21798387169837952,0.0003438850399106741,0,-0.0003440724976826459,-0.10000000149011612
0.26147085428237915,0.00043078057933598757,0,-0.00043096425361,-0.125
0.3049292266368866,0.000516614702064544,0,-0.0005167942144908011,-0.15000000596046448
0.34841620922088623,0.0006022839806973934,0,-0.0006024658214300871,-0.17499999701976776
0.39188697934150696,0.0006880578002892435,0,-0.0006882305024191737,-0.20000000298023224
0.435344398021698,0.000774795887991786,0,-0.000774962012656033,-0.22499999403953552
0.4598768353462219,0.000860505853779614,0,-0.0008606715127825737,-0.25
0.48471522331237793,0.0009460498695261776,0,-0.0009462116868235171,-0.2750000059604645
0.5095641016960144,0.0010316737461835146,0,-0.0010318327695131302,-0.30000001192092896
0.5344101190567017,0.0011172499507665634,0,-0.0011174053652212024,-0.32499998807907104
0.5592551827430725,0.0012038340792059898,0,-0.0012039911234751344,-0.3499999940395355
0.5840926170349121,0.0012893227394670248,0,-0.0012894737301394343,-0.375
0.6089491248130798,0.0013747751945629716,0,-0.0013749273493885994,-0.4000000059604645
0.6337884664535522,0.0014603311428800225,0,-0.0014604751486331224,-0.42500001192092896
0.6586707234382629,0.0015455653192475438,0,-0.0015457135159522295,-0.44999998807907104
0.6835224628448486,0.0016320535214617848,0,-0.0016321896109730005,-0.4749999940395355
0.7083961367607117,0.0017174481181427836,0,-0.0017175932880491018,-0.5
0.7332392930984497,0.0018025207100436091,0,-0.0018026555189862847,-0.5249999761581421
0.758094847202301,0.0018876164685934782,0,-0.001887752441689372,-0.550000011920929
0.7829456329345703,0.0019728506449609995,0,-0.0019729789346456528,-0.574999988079071
0.8077744841575623,0.0020589223131537437,0,-0.0020590475760400295,-0.6000000238418579
0.8326233625411987,0.002143771853297949,0,-0.0021438938565552235,-0.625
0.8574731945991516,0.002228690078482032,0,-0.0022288081236183643,-0.6499999761581421
0.8823306560516357,0.0023136173840612173,0,-0.002313734497874975,-0.675000011920929
