---
No set, Ohmic slope
---
Time,BI,BV,AI,AV
1.460159182548523,0.004617792088538408,0,-0.006178872659802437,-1.274999976158142
1.4850184917449951,0.004706520587205887,0,-0.006297620013356209,-1.2999999523162842
1.5098559856414795,0.004795514978468418,0,-0.0064167301170527935,-1.3250000476837158
1.53469717502594,0.004885074682533741,0,-0.006536607164889574,-1.350000023841858
1.5595403909683228,0.004974074196070433,0,-0.0066557470709085464,-1.375
1.584378719329834,0.00506293261423707,0,-0.006774681620299816,-1.399999976158142
1.6092438697814941,0.005151369608938694,0,-0.006893035024404526,-1.4249999523162842
1.6340831518173218,0.005239600315690041,0,-0.007011131849139929,-1.4500000476837158
1.6589607000350952,0.005328836385160685,0,-0.007130565121769905,-1.475000023841858
1.6838114261627197,0.005417481996119022,0,-0.007249200716614723,-1.5
1.7086784839630127,0.005505346693098545,0,-0.007366816978901625,-1.524999976158142
1.7335387468338013,0.005593584384769201,0,-0.00748493941500783,-1.5499999523162842
1.7583943605422974,0.005681497510522604,0,-0.007602613419294357,-1.5750000476837158
1.7832403182983398,0.005770431831479073,0,-0.007721667643636465,-1.600000023841858
1.8081073760986328,0.00585930747911334,0,-0.007840627804398537,-1.625
1.832961916923523,0.005947380792349577,0,-0.007958538830280304,-1.649999976158142
1.8578194379806519,0.005978187546133995,0,-0.007999789901077747,-1.6749999523162842
1.8828445672988892,0.00597820058465004,0,-0.0079997843131423,-1.7000000476837158
1.9078288078308105,0.005978193134069443,0,-0.007999790832400322,-1.725000023841858
1.9328035116195679,0.005978193134069443,0,-0.007999789901077747,-1.75
1.95778489112854,0.005978187080472708,0,-0.007999789901077747,-1.774999976158142
1.9827500581741333,0.005978195928037167,0,-0.007999788038432598,-1.7999999523162842
2.0077524185180664,0.005978192202746868,0,-0.007999786175787449,-1.8250000476837158
2.0327394008636475,0.005978185683488846,0,-0.007999786175787449,-1.850000023841858
2.05771803855896,0.00597819359973073,0,-0.007999792695045471,-1.875
2.082705020904541,0.005978208035230637,0,-0.007999786175787449,-1.899999976158142
2.107670307159424,0.0059782057069242,0,-0.007999788038432598,-1.9249999523162842
2.132669687271118,0.00597818847745657,0,-0.007999788038432598,-1.9500000476837158
2.1576569080352783,0.005978189874440432,0,-0.007999788038432598,-1.975000023841858
2.182638168334961,0.005978203844279051,0,-0.007999790832400322,-2.0
2.2076282501220703,0.005978202447295189,0,-0.007999786175787449,-2.0250000953674316
2.2326018810272217,0.0059781973250210285,0,-0.007999785244464874,-2.049999952316284
2.2576024532318115,0.0059781866148114204,0,-0.007999789901077747,-2.075000047683716
2.282588481903076,0.005978199653327465,0,-0.007999783381819725,-2.0999999046325684
2.307567834854126,0.005978195462375879,0,-0.007999786175787449,-2.125
2.332563638687134,0.0059781987220048904,0,-0.00799978245049715,-2.1500000953674316
2.3575363159179688,0.005978193134069443,0,-0.007999788038432598,-2.174999952316284
2.3825321197509766,0.005978191737085581,0,-0.0079997843131423,-2.200000047683716
2.4075191020965576,0.005978189408779144,0,-0.007999786175787449,-2.2249999046325684
2.4324939250946045,0.005978195462375879,0,-0.007999788038432598,-2.25
2.4574904441833496,0.005978169851005077,0,-0.00799978245049715,-2.2750000953674316
2.482466220855713,0.005978173576295376,0,-0.0079997843131423,-2.299999952316284
2.5074684619903564,0.00597818149253726,0,-0.00799978245049715,-2.325000047683716
2.5324554443359375,0.005978188011795282,0,-0.007999786175787449,-2.3499999046325684
2.557435989379883,0.005978178698569536,0,-0.007999785244464874,-2.375
2.582430601119995,0.005978182889521122,0,-0.007999787107110023,-2.4000000953674316
2.6073997020721436,0.005978185683488846,0,-0.00799978245049715,-2.424999952316284
2.632401943206787,0.005978180095553398,0,-0.00799978245049715,-2.450000047683716
2.6573891639709473,0.005978190805763006,0,-0.007999780587852001,-2.4749999046325684
2.6823694705963135,0.005978189408779144,0,-0.00799978245049715,-2.5
2.7073633670806885,0.005978191737085581,0,-0.007999785244464874,-2.5250000953674316
2.732332229614258,0.005978194065392017,0,-0.00799978245049715,-2.549999952316284
2.757333755493164,0.005978181026875973,0,-0.0079997843131423,-2.575000047683716
2.782320737838745,0.005978180095553398,0,-0.007999783381819725,-2.5999999046325684
2.8072991371154785,0.005978187546133995,0,-0.007999783381819725,-2.625
2.832296848297119,0.005978178698569536,0,-0.007999783381819725,-2.6500000953674316
2.857266664505005,0.005978175904601812,0,-0.007999781519174576,-2.674999952316284
2.882265329360962,0.005978196859359741,0,-0.007999787107110023,-2.700000047683716
2.907254219055176,0.005978189874440432,0,-0.0079997843131423,-2.7249999046325684
2.9322328567504883,0.005978182889521122,0,-0.00799978245049715,-2.75
2.9572274684906006,0.0059781745076179504,0,-0.00799978245049715,-2.7750000953674316
2.982198476791382,0.005978176835924387,0,-0.00799978245049715,-2.799999952316284
3.0071969032287598,0.005978180095553398,0,-0.007999781519174576,-2.825000047683716
3.032183885574341,0.005978174041956663,0,-0.007999781519174576,-2.8499999046325684
3.057152032852173,0.00597818847745657,0,-0.007999781519174576,-2.875
3.0821475982666016,0.005978193134069443,0,-0.007999780587852001,-2.9000000953674316
3.1071157455444336,0.0059781624004244804,0,-0.007999778725206852,-2.924999952316284
3.1321122646331787,0.005978167522698641,0,-0.00799978245049715,-2.950000047683716
3.1571013927459717,0.005978177301585674,0,-0.007999781519174576,-2.9749999046325684
3.1820712089538574,0.005978182423859835,0,-0.007999779656529427,-3.0
3.207066059112549,0.005978176835924387,0,-0.007999780587852001,-3.0250000953674316
3.232030153274536,0.005978171713650227,0,-0.007999778725206852,-3.049999952316284
3.2570154666900635,0.005978182423859835,0,-0.007999780587852001,-3.075000047683716
3.2820005416870117,0.005978181026875973,0,-0.007999774999916553,-3.0999999046325684
3.3069753646850586,0.005978173576295376,0,-0.00799978245049715,-3.125
3.331969976425171,0.005978179629892111,0,-0.00799978245049715,-3.1500000953674316
3.3569371700286865,0.005978176835924387,0,-0.007999778725206852,-3.174999952316284
3.381910800933838,0.005978182889521122,0,-0.00799978245049715,-3.200000047683716
3.4068987369537354,0.00597816426306963,0,-0.007999778725206852,-3.2249999046325684
3.431870698928833,0.005978172644972801,0,-0.007999779656529427,-3.25
3.456862449645996,0.0059781866148114204,0,-0.007999777793884277,-3.2750000953674316
3.481830596923828,0.005978184286504984,0,-0.007999777793884277,-3.299999952316284
3.5068023204803467,0.005978185683488846,0,-0.007999785244464874,-3.325000047683716
3.5317914485931396,0.0059781670570373535,0,-0.007999778725206852,-3.3499999046325684
3.5567784309387207,0.005978181026875973,0,-0.007999781519174576,-3.375
3.581752300262451,0.005978178698569536,0,-0.007999779656529427,-3.4000000953674316
3.606731653213501,0.005978171247988939,0,-0.00799978245049715,-3.424999952316284
3.631701707839966,0.005978173576295376,0,-0.007999781519174576,-3.450000047683716
3.6566686630249023,0.005978165660053492,0,-0.007999775931239128,-3.4749999046325684
3.6816654205322266,0.0059781866148114204,0,-0.007999778725206852,-3.5
3.706653356552124,0.005978174041956663,0,-0.007999775931239128,-3.5250000953674316
3.7316298484802246,0.005978175438940525,0,-0.007999778725206852,-3.549999952316284
3.756613254547119,0.005978184286504984,0,-0.007999778725206852,-3.575000047683716
3.78157639503479,0.0059781731106340885,0,-0.007999778725206852,-3.5999999046325684
3.806572198867798,0.005978159606456757,0,-0.00799978245049715,-3.625
3.8315553665161133,0.005978168919682503,0,-0.007999776862561703,-3.6500000953674316
3.856522560119629,0.005978173576295376,0,-0.007999781519174576,-3.674999952316284
3.8815181255340576,0.005978176835924387,0,-0.007999778725206852,-3.700000047683716
3.9064862728118896,0.005978159606456757,0,-0.007999778725206852,-3.7249999046325684
3.9314846992492676,0.005978167522698641,0,-0.007999778725206852,-3.75
3.9564671516418457,0.005978169851005077,0,-0.007999778725206852,-3.7750000953674316
3.981440782546997,0.005978169851005077,0,-0.007999779656529427,-3.799999952316284
4.006435394287109,0.005978161934763193,0,-0.007999776862561703,-3.825000047683716
4.031396865844727,0.005978152621537447,0,-0.007999774068593979,-3.8499999046325684
4.056371688842773,0.005978149361908436,0,-0.007999776862561703,-3.875
4.081357479095459,0.005978169851005077,0,-0.007999778725206852,-3.9000000953674316
4.1063361167907715,0.00597815727815032,0,-0.007999774068593979,-3.924999952316284
4.131327152252197,0.005978149361908436,0,-0.00799978245049715,-3.950000047683716
4.1562933921813965,0.0059781610034406185,0,-0.007999776862561703,-3.9749999046325684
4.181266784667969,0.005978165660053492,0,-0.007999774999916553,-4.0

