---
successfully Set
---
Time,BI,BV,AI,AV
3.156067132949829,-2.9974826247780584e-05,0,2.9970668038004078e-05,4.199999809265137
3.1810286045074463,-2.9974784411024302e-05,0,2.997065348608885e-05,4.25
3.206007957458496,-2.9974840799695812e-05,0,2.9970793548272923e-05,4.300000190734863
3.2309741973876953,-2.9974831704748794e-05,0,2.9970769901410677e-05,4.349999904632568
3.2559211254119873,-2.9974851713632233e-05,0,2.9970860850880854e-05,4.400000095367432
3.2809112071990967,-2.9974888093420304e-05,0,2.997086448885966e-05,4.449999809265137
3.3058629035949707,-2.997486990352627e-05,0,2.9970753530506045e-05,4.5
3.330832004547119,-2.99748353427276e-05,0,2.9970657124067657e-05,4.550000190734863
3.3558056354522705,-2.9974826247780584e-05,0,2.9970733521622606e-05,4.599999904632568
3.380755662918091,-2.9974840799695812e-05,0,2.9970748073537834e-05,4.650000095367432
3.405721664428711,-2.997485535161104e-05,0,2.9970819014124572e-05,4.699999809265137
3.430670738220215,-2.99748353427276e-05,0,2.9970789910294116e-05,4.75
3.4556586742401123,-2.9974846256664023e-05,0,2.9970742616569623e-05,4.800000190734863
3.480607748031616,-2.9974846256664023e-05,0,2.9970698960823938e-05,4.849999904632568
3.5055785179138184,-2.997485535161104e-05,0,2.997064802912064e-05,4.900000095367432
3.530545711517334,-2.9974846256664023e-05,0,2.9970824471092783e-05,4.949999809265137
3.5554935932159424,-2.9974806238897145e-05,0,2.9970742616569623e-05,5.0

