---
Wild
---
Time,BI,BV,AI,AV
0.043148599565029144,4.330879050939984e-07,0,-6.42137308659585e-07,0.0
0.08868104964494705,6.633794691879302e-05,0,-6.653922901023179e-05,-0.02500000037252903
0.13214515149593353,0.00013173984189052135,0,-0.00013194182247389108,-0.05000000074505806
0.17561115324497223,0.00019716487440746278,0,-0.00019736462854780257,-0.07500000298023224
0.2190437912940979,0.0002625386114232242,0,-0.000262733839917928,-0.10000000149011612
0.2624945342540741,0.0003288393490947783,0,-0.00032903338433243334,-0.125
0.3059357702732086,0.000394267903175205,0,-0.00039445620495826006,-0.15000000596046448
0.3494132161140442,0.00045966223115101457,0,-0.00045984971802681684,-0.17499999701976776
0.39285919070243835,0.000525082228705287,0,-0.0005252583650872111,-0.20000000298023224
0.43630897998809814,0.0005913125351071358,0,-0.0005914917564950883,-0.22499999403953552
0.47977307438850403,0.0006567304953932762,0,-0.0006569119868800044,-0.25
0.5232266783714294,0.0007220212719403207,0,-0.0007221992709673941,-0.2750000059604645
0.566677451133728,0.000787396973464638,0,-0.0007875720621086657,-0.30000001192092896
0.5911955833435059,0.0008527716854587197,0,-0.0008529498009011149,-0.32499998807907104
0.6160282492637634,0.0009189743432216346,0,-0.000919150304980576,-0.3499999940395355
0.6408637762069702,0.0009842792060226202,0,-0.0009844477754086256,-0.375
0.6657097935676575,0.0010495739988982677,0,-0.0010497431503608823,-0.4000000059604645
0.6905243992805481,0.0011149442289024591,0,-0.0011151026701554656,-0.42500001192092896
0.7153637409210205,0.0011800850043073297,0,-0.001180238788947463,-0.44999998807907104
0.7402011752128601,0.0012462413869798183,0,-0.0012463901657611132,-0.4749999940395355
0.7650386095046997,0.0013115446781739593,0,-0.001311702886596322,-0.5
0.7898607850074768,0.0013767358614131808,0,-0.0013768869685009122,-0.5249999761581421
0.8146992325782776,0.0014419093495234847,0,-0.0014420599909499288,-0.550000011920929
0.8395261764526367,0.0015071467496454716,0,-0.0015072992537170649,-0.574999988079071
0.8643731474876404,0.0015731251332908869,0,-0.0015732711181044579,-0.6000000238418579
0.8892115354537964,0.0016380974557250738,0,-0.0016382428584620357,-0.625
0.9140308499336243,0.001703198067843914,0,-0.0017033466137945652,-0.6499999761581421
0.9388835430145264,0.0017683167243376374,0,-0.0017684544436633587,-0.675000011920929
0.9637229442596436,0.0018333408515900373,0,-0.0018334804335609078,-0.699999988079071
0.9885689616203308,0.0018993288977071643,0,-0.0018994680140167475,-0.7250000238418579
1.0133997201919556,0.001964353956282139,0,-0.0019644922576844692,-0.75
1.0382238626480103,0.0020291684195399284,0,-0.0020293009001761675,-0.7749999761581421
1.06306791305542,0.0020940136164426804,0,-0.0020941426046192646,-0.800000011920929
1.0879101753234863,0.0021588655654340982,0,-0.0021589919924736023,-0.824999988079071
1.112754225730896,0.002224668627604842,0,-0.0022247955203056335,-0.8500000238418579
1.1375631093978882,0.002289480995386839,0,-0.002289602067321539,-0.875
1.1624128818511963,0.0023542807903140783,0,-0.002354406053200364,-0.8999999761581421
1.1872665882110596,0.0024190805852413177,0,-0.0024192058481276035,-0.925000011920929
1.2121220827102661,0.002483619377017021,0,-0.0024837441742420197,-0.949999988079071
1.2369595766067505,0.00254914746619761,0,-0.0025492666754871607,-0.9750000238418579
1.2617779970169067,0.0026137803215533495,0,-0.0026138946413993835,-1.0
1.2866125106811523,0.002678163815289736,0,-0.0026782748755067587,-1.024999976158142
1.3114423751831055,0.002742523793131113,0,-0.0027426318265497684,-1.0499999523162842
1.336288332939148,0.0028069072868674994,0,-0.002807019976899028,-1.0750000476837158
1.3611220121383667,0.0028720807749778032,0,-0.002872196026146412,-1.100000023841858
1.385959506034851,0.0029363767243921757,0,-0.0029364917427301407,-1.125
1.41080641746521,0.003000214695930481,0,-0.003000331111252308,-1.149999976158142
1.4356505870819092,0.0030636549927294254,0,-0.0030637660529464483,-1.1749999523162842
1.4604755640029907,0.00312597444280982,0,-0.0031260813120752573,-1.2000000476837158
1.4853044748306274,0.0031894356943666935,0,-0.003189546288922429,-1.225000023841858
1.510125756263733,0.0032517078798264265,0,-0.003251810325309634,-1.25
1.534975528717041,0.0033136755228042603,0,-0.0033137791324406862,-1.274999976158142
1.5598187446594238,0.0033738145139068365,0,-0.0033739167265594006,-1.2999999523162842
1.5846465826034546,0.003431206103414297,0,-0.0034313115756958723,-1.3250000476837158
1.6094907522201538,0.003488480346277356,0,-0.003488574642688036,-1.350000023841858
1.6343443393707275,0.0035349042154848576,0,-0.003534995950758457,-1.375
1.6591999530792236,0.002235311083495617,0,-0.0022354295942932367,-1.399999976158142
1.6840497255325317,0.0022441374603658915,0,-0.002244264120236039,-1.4249999523162842
1.7088881731033325,0.0022657485678792,0,-0.0022658766247332096,-1.4500000476837158
1.733713150024414,0.002287699840962887,0,-0.002287824871018529,-1.475000023841858
1.758559226989746,0.002324470551684499,0,-0.002324593486264348,-1.5
1.7834043502807617,0.002357149263843894,0,-0.0023572747595608234,-1.524999976158142
1.8082398176193237,0.0023921518586575985,0,-0.002392275957390666,-1.5499999523162842
1.8330754041671753,0.0024288471322506666,0,-0.0024289696011692286,-1.5750000476837158
1.8578927516937256,0.002458259928971529,0,-0.002458387054502964,-1.600000023841858
1.8827426433563232,0.0024929193314164877,0,-0.0024930418003350496,-1.625
1.907570481300354,0.002526510739699006,0,-0.002526631811633706,-1.649999976158142
1.932390809059143,0.002560483058914542,0,-0.002560601569712162,-1.6749999523162842
1.9572311639785767,0.0025953087024390697,0,-0.002595428843051195,-1.7000000476837158
1.9820666313171387,0.0026274120900779963,0,-0.0026275331620126963,-1.725000023841858
2.006897449493408,0.002658585552126169,0,-0.0026587117463350296,-1.75
2.0317482948303223,0.0024542491883039474,0,-0.0024543728213757277,-1.774999976158142
2.056594133377075,0.0025795549154281616,0,-0.002579683205112815,-1.7999999523162842
2.08141827583313,0.0026206017937511206,0,-0.002620721235871315,-1.8250000476837158
2.106267213821411,0.002662724582478404,0,-0.0026628493797034025,-1.850000023841858
2.1311161518096924,0.002704325830563903,0,-0.0027044464368373156,-1.875
2.1559641361236572,0.002744679804891348,0,-0.0027447922620922327,-1.899999976158142
2.180797576904297,0.002788495970889926,0,-0.002788609592244029,-1.9249999523162842
2.2056188583374023,0.0028337575495243073,0,-0.002833872800692916,-1.9500000476837158
2.23044490814209,0.0028944776859134436,0,-0.0028945941012352705,-1.975000023841858
2.255281448364258,0.002944954438135028,0,-0.0029450724832713604,-2.0
2.2801284790039062,0.002980387769639492,0,-0.0029804992955178022,-2.0250000953674316
2.3049418926239014,0.003017384558916092,0,-0.0030174977146089077,-2.049999952316284
2.329789876937866,0.003054474014788866,0,-0.0030545832123607397,-2.075000047683716
2.3546254634857178,0.003090623999014497,0,-0.003090734826400876,-2.0999999046325684
2.3794753551483154,0.003120965790003538,0,-0.003121076850220561,-2.125
2.4043004512786865,0.0031423582695424557,0,-0.003142466302961111,-2.1500000953674316
2.4291176795959473,0.003166991751641035,0,-0.0031670969910919666,-2.174999952316284
2.4539523124694824,0.0032088467851281166,0,-0.0032089566811919212,-2.200000047683716
