---
Did not reset
---
Time,BI,BV,AI,AV
0.04300658032298088,1.8786633972922573e-06,0,-2.0640381990233436e-06,0.0
0.08750961720943451,0.00019351427908986807,0,-0.00019369498477317393,-0.02500000037252903
0.13095369935035706,0.00038393467548303306,0,-0.00038411689456552267,-0.05000000074505806
0.17440064251422882,0.0005732549470849335,0,-0.0005734305013902485,-0.07500000298023224
0.21782851219177246,0.000761431991122663,0,-0.0007616058574058115,-0.10000000149011612
0.24234092235565186,0.0009515908313915133,0,-0.00095175119349733,-0.125
0.26716503500938416,0.0011399997165426612,0,-0.0011401581577956676,-0.15000000596046448
0.2919929325580597,0.0013294125674292445,0,-0.0013295632088556886,-0.17499999701976776
0.3168427646160126,0.0015185970114544034,0,-0.001518747885711491,-0.20000000298023224
0.34166401624679565,0.0017087574815377593,0,-0.001708906958810985,-0.22499999403953552
0.3665119409561157,0.0018963090842589736,0,-0.0018964603077620268,-0.25
0.391336053609848,0.002086091320961714,0,-0.002086241729557514,-0.2750000059604645
0.41616585850715637,0.0022740766871720552,0,-0.002274223370477557,-0.30000001192092896
0.44098711013793945,0.0024619095493108034,0,-0.0024620513431727886,-0.32499998807907104
0.46582359075546265,0.002651197137311101,0,-0.0026513435877859592,-0.3499999940395355
0.49066293239593506,0.002845366485416889,0,-0.002845507115125656,-0.375
0.515496551990509,0.0030324305407702923,0,-0.0030325723346322775,-0.4000000059604645
0.5403501987457275,0.003219571663066745,0,-0.0032197111286222935,-0.42500001192092896
0.565171480178833,0.003403805196285248,0,-0.003403946990147233,-0.44999998807907104
0.5900203585624695,0.003601099131628871,0,-0.0036012481432408094,-0.4749999940395355
0.6148616075515747,0.003785310545936227,0,-0.003785455133765936,-0.5
0.6397047638893127,0.003974573686718941,0,-0.003974716179072857,-0.5249999761581421
0.6645374298095703,0.004162373952567577,0,-0.004162524361163378,-0.550000011920929
0.6893700957298279,0.0043598199263215065,0,-0.0043599666096270084,-0.574999988079071
0.7142084836959839,0.0045578209683299065,0,-0.004557963460683823,-0.6000000238418579
0.7390259504318237,0.004741766024380922,0,-0.004741915035992861,-0.625
0.7638691067695618,0.004935089498758316,0,-0.0049352385103702545,-0.6499999761581421
0.7886884212493896,0.005129669327288866,0,-0.005129829049110413,-0.675000011920929
0.8135325312614441,0.005309239495545626,0,-0.0053093936294317245,-0.699999988079071
0.838351845741272,0.005500017665326595,0,-0.005500177852809429,-0.7250000238418579
0.8631883859634399,0.005705094896256924,0,-0.005705262999981642,-0.75
0.8880181908607483,0.00589161179959774,0,-0.005891779437661171,-0.7749999761581421
0.9128603935241699,0.006073382217437029,0,-0.006073553580790758,-0.800000011920929
0.9377025961875916,0.006274959072470665,0,-0.006275150924921036,-0.824999988079071
0.9625371694564819,0.006480661686509848,0,-0.006480854470282793,-0.8500000238418579
0.9873879551887512,0.006667208857834339,0,-0.006667403969913721,-0.875
1.0122168064117432,0.006853471975773573,0,-0.006853665690869093,-0.8999999761581421
1.0370514392852783,0.007050835993140936,0,-0.007051051594316959,-0.925000011920929
1.0618849992752075,0.007249075919389725,0,-0.007249288726598024,-0.949999988079071
1.0867339372634888,0.0074461656622588634,0,-0.007446385454386473,-0.9750000238418579
1.1115599870681763,0.0076306164264678955,0,-0.007630842737853527,-1.0
1.1363868713378906,0.007817029021680355,0,-0.007817265577614307,-1.024999976158142
1.1612234115600586,0.008010221645236015,0,-0.008010458201169968,-1.0499999523162842
1.186074137687683,0.00820094719529152,0,-0.008201193995773792,-1.0750000476837158
1.210915446281433,0.008406778797507286,0,-0.00840703584253788,-1.100000023841858
1.2357451915740967,0.008597118780016899,0,-0.008597387932240963,-1.125
1.2605769634246826,0.008805750869214535,0,-0.008806022815406322,-1.149999976158142
1.2854278087615967,0.009013846516609192,0,-0.00901413056999445,-1.1749999523162842
1.3102794885635376,0.009213101118803024,0,-0.009213395416736603,-1.2000000476837158
1.3351293802261353,0.00941871665418148,0,-0.009419024921953678,-1.225000023841858
1.3599534034729004,0.00961785577237606,0,-0.009618168696761131,-1.25
1.384793758392334,0.009809895418584347,0,-0.009810216724872589,-1.274999976158142
1.409633994102478,0.009996388107538223,0,-0.009996738284826279,-1.2999999523162842
1.4346277713775635,0.009999442845582962,0,-0.009999779053032398,-1.3250000476837158
1.4596377611160278,0.009999443776905537,0,-0.009999779053032398,-1.350000023841858
1.4846277236938477,0.009999447502195835,0,-0.009999779053032398,-1.375
1.5096062421798706,0.009999435395002365,0,-0.009999774396419525,-1.399999976158142
1.5345885753631592,0.009999468922615051,0,-0.009999782778322697,-1.4249999523162842
1.5595594644546509,0.009999445639550686,0,-0.0099997753277421,-1.4500000476837158
1.5845561027526855,0.009999417699873447,0,-0.009999772533774376,-1.475000023841858
1.609548807144165,0.009999418631196022,0,-0.009999769739806652,-1.5
1.63453209400177,0.00999944843351841,0,-0.009999779053032398,-1.524999976158142
1.6595115661621094,0.009999426081776619,0,-0.0099997753277421,-1.5499999523162842
1.6844948530197144,0.009999457746744156,0,-0.009999779984354973,-1.5750000476837158
1.709501028060913,0.00999946054071188,0,-0.009999779984354973,-1.600000023841858
1.7344738245010376,0.00999943446367979,0,-0.009999779053032398,-1.625
1.7594590187072754,0.0099994707852602,0,-0.009999784640967846,-1.649999976158142
1.7844232320785522,0.009999440982937813,0,-0.0099997753277421,-1.6749999523162842
1.8094274997711182,0.009999431669712067,0,-0.009999774396419525,-1.7000000476837158
1.8344146013259888,0.009999437257647514,0,-0.009999776259064674,-1.725000023841858
1.859405517578125,0.00999944657087326,0,-0.009999778121709824,-1.75
1.884408712387085,0.009999432601034641,0,-0.009999781847000122,-1.774999976158142
1.9094043970108032,0.00999944843351841,0,-0.009999777190387249,-1.7999999523162842
1.934370517730713,0.009999418631196022,0,-0.009999772533774376,-1.8250000476837158
1.959389090538025,0.00999945867806673,0,-0.009999781847000122,-1.850000023841858
1.9843485355377197,0.009999454952776432,0,-0.009999782778322697,-1.875
2.009343147277832,0.009999475441873074,0,-0.009999779053032398,-1.899999976158142
2.034337043762207,0.009999443776905537,0,-0.009999770671129227,-1.9249999523162842
2.059340238571167,0.009999411180615425,0,-0.00999976322054863,-1.9500000476837158
