---
Set at 3.2 V
---
Time,BI,BV,AI,AV
0.042964641004800797,-7.245342104056363e-10,0,-1.1938832145119704e-09,0.0
0.08741716295480728,-6.993650103481741e-10,0,-1.5025287680714428e-09,0.05000000074505806
0.13193735480308533,-7.899716436554627e-10,0,-1.6745609343615797e-09,0.10000000149011612
0.17643754184246063,-7.698375270592805e-10,0,-1.7352776993107e-09,0.15000000596046448
0.22095106542110443,-8.705107745754503e-10,0,-1.5784253903916579e-09,0.20000000298023224
0.2654760181903839,-9.208473983335352e-10,0,-1.451931019857966e-09,0.25
0.30998384952545166,-9.81251524478921e-10,0,-1.3051977276745674e-09,0.30000001192092896
0.3544859290122986,-1.0265548411325653e-09,0,-1.3203766968672426e-09,0.3499999940395355
0.39900898933410645,-1.0819256601735106e-09,0,-1.4721708296860925e-09,0.4000000059604645
0.4435129761695862,-1.0970273578436718e-09,0,-1.5379466589138246e-09,0.44999998807907104
0.48802363872528076,-1.1020606649481124e-09,0,-1.532886706456793e-09,0.5
0.5325409770011902,-1.2077681077471425e-09,0,-1.3760352857161706e-09,0.550000011920929
0.5770430564880371,-1.2430039220134859e-09,0,-1.2596599319181223e-09,0.6000000238418579
0.6215432286262512,-1.263138038609668e-09,0,-1.3254366493242742e-09,0.6499999761581421
0.6660357713699341,-1.338643862425215e-09,0,-1.1078666872776921e-09,0.699999988079071
0.7105512022972107,-1.4141487980623424e-09,0,-9.914922216580635e-10,0.75
0.7550237774848938,-1.4242163004496433e-09,0,-1.0977476705420486e-09,0.800000011920929
0.7995325326919556,-1.4846204265950291e-09,0,-8.953566776881416e-10,0.8500000238418579
0.8440155386924744,-1.5651595575150168e-09,0,-9.763132524653884e-10,0.8999999761581421
0.8885195255279541,-1.5953611764984998e-09,0,-7.486242736831628e-10,0.949999988079071
0.9330378174781799,-1.6759003074184875e-09,0,-6.120099982354077e-10,1.0
0.9775370359420776,-1.6708670003140469e-09,0,-5.259943591795491e-10,1.0499999523162842
1.0220448970794678,-1.8017427549921194e-09,0,-4.0455905292446914e-10,1.100000023841858
1.0665574073791504,-1.922551007282891e-09,0,-3.9949998864585723e-10,1.149999976158142
1.1110576391220093,-2.048393454856523e-09,0,-5.917710765857009e-10,1.2000000476837158
1.15558922290802,-2.1339658928809513e-09,0,-5.158744542654858e-10,1.25
1.2001008987426758,-2.6272672926097584e-09,0,3.5639935447306925e-11,1.2999999523162842
1.2446153163909912,-1.058552445698524e-08,0,8.156562536498768e-09,1.350000023841858
1.2890955209732056,-4.378990503539626e-09,0,1.7913786010126387e-09,1.399999976158142
1.3335871696472168,-1.0137525485731658e-08,0,7.640466037628357e-09,1.4500000476837158
1.378119707107544,-1.717965325553905e-08,0,1.4871063491739278e-08,1.5
1.4226218461990356,-2.27016059284324e-08,0,2.0523023280816233e-08,1.5499999523162842
1.4671257734298706,-1.9032050602163508e-08,0,1.675842398185523e-08,1.600000023841858
1.5116193294525146,-1.01526262952234e-08,0,7.893454778695741e-09,1.649999976158142
1.5561175346374512,-2.2032129010085555e-08,0,1.9895590952501152e-08,1.7000000476837158
1.600633978843689,-2.81530887491499e-08,0,2.578030944277998e-08,1.75
1.6451226472854614,-5.3668838262410645e-08,0,5.129761859734572e-08,1.7999999523162842
1.6896276473999023,-1.633399371314681e-08,0,1.3864133840968407e-08,1.850000023841858
1.734134554862976,-5.3568168567608154e-08,0,5.099402144992382e-08,1.899999976158142
1.7786098718643188,-2.906418572479197e-08,0,2.6443162326472702e-08,1.9500000476837158
1.823127269744873,-9.885623342142935e-08,0,9.618946705813869e-08,2.0
1.867580771446228,-5.0145263941203666e-08,0,4.7411582215772796e-08,2.049999952316284
