---
Did not form
---
Time,BI,BV,AI,AV
0.043073300272226334,-3.624016642334027e-10,0,-7.791394196488e-10,0.0
0.08750675618648529,-3.8253666900800454e-10,0,-1.1940466393411953e-09,0.05000000074505806
0.13200408220291138,-3.221307665057793e-10,0,-1.1991065917982269e-09,0.10000000149011612
0.17648614943027496,-4.026716737826064e-10,0,-1.3104228813176633e-09,0.15000000596046448
0.22098538279533386,-3.3723157599752085e-10,0,-1.4065602016444245e-09,0.20000000298023224
0.2655055820941925,-3.4226665945880086e-10,0,-1.4925776170571226e-09,0.25
0.3100009858608246,-3.624016642334027e-10,0,-1.3559606770741084e-09,0.30000001192092896
0.35450783371925354,-3.7750247372514423e-10,0,-1.4723369190505764e-09,0.3499999940395355
0.399003267288208,-4.177724832743479e-10,0,-1.4824577121430593e-09,0.4000000059604645
0.44350630044937134,-3.120632641184784e-10,0,-1.4116192659230364e-09,0.44999998807907104
0.48800361156463623,-3.4729996656324147e-10,0,-1.386320391816298e-09,0.5
0.5325037837028503,-3.573674689505424e-10,0,-1.4976375695141542e-09,0.550000011920929
0.5769982933998108,-3.9763747849974607e-10,0,-1.4318590757511629e-09,0.6000000238418579
0.621508002281189,-3.624016642334027e-10,0,-1.4267991232941313e-09,0.6499999761581421
0.6660110354423523,-3.724682784422839e-10,0,-1.533055460356536e-09,0.699999988079071
0.7104959487915039,-3.9260417139530546e-10,0,-1.5887140492054641e-09,0.75
0.7550037503242493,-3.8253666900800454e-10,0,-1.502696633792766e-09,0.800000011920929
0.7995096445083618,-3.674349713378433e-10,0,-1.447038044943838e-09,0.8500000238418579
0.8440117239952087,-3.573674689505424e-10,0,-1.5229364436208925e-09,0.8999999761581421
0.8885242938995361,-3.8756997611244515e-10,0,-1.401500249187393e-09,0.949999988079071
0.9330092668533325,-4.077058690654667e-10,0,-1.4369190282081945e-09,1.0
0.9775113463401794,-4.4294257151022975e-10,0,-1.4723369190505764e-09,1.0499999523162842
1.022026777267456,-3.523332736676821e-10,0,-1.4773977596860277e-09,1.100000023841858
1.0665050745010376,-3.8756997611244515e-10,0,-1.3964402967303613e-09,1.149999976158142
1.1110299825668335,-3.724682784422839e-10,0,-1.447038044943838e-09,1.2000000476837158
1.1555159091949463,-4.077058690654667e-10,0,-1.4672778547719645e-09,1.25
1.2000188827514648,-3.674349713378433e-10,0,-1.3559606770741084e-09,1.2999999523162842
1.2445381879806519,-3.9763747849974607e-10,0,-1.401500249187393e-09,1.350000023841858
1.2890173196792603,-3.3723157599752085e-10,0,-1.4520979974008696e-09,1.399999976158142
1.3335423469543457,-3.7750247372514423e-10,0,-1.3660805819881716e-09,1.4500000476837158
1.3780139684677124,-3.3723157599752085e-10,0,-1.3053629288606317e-09,1.5
1.422516942024231,-4.177724832743479e-10,0,-1.447038044943838e-09,1.5499999523162842
1.4670305252075195,-3.4226665945880086e-10,0,-1.4773977596860277e-09,1.600000023841858
1.5115296840667725,-3.3219826889308024e-10,0,-1.3256018505103384e-09,1.649999976158142
1.5560346841812134,-3.573674689505424e-10,0,-1.3559606770741084e-09,1.7000000476837158
1.60053288936615,-3.120632641184784e-10,0,-1.4065602016444245e-09,1.75
1.645045518875122,-4.026716737826064e-10,0,-1.3458416603384649e-09,1.7999999523162842
1.6895599365234375,-3.573674689505424e-10,0,-1.4369190282081945e-09,1.850000023841858
1.7340611219406128,-3.523332736676821e-10,0,-1.5431753652705993e-09,1.899999976158142
1.7785698175430298,-4.077058690654667e-10,0,-1.487517664600091e-09,1.9500000476837158
1.8230652809143066,-3.9763747849974607e-10,0,-1.487517664600091e-09,2.0
1.8675636053085327,-3.9260417139530546e-10,0,-1.4773977596860277e-09,2.049999952316284
1.9120808839797974,-4.278408738400685e-10,0,-1.4369190282081945e-09,2.0999999046325684
1.9565706253051758,-3.674349713378433e-10,0,-1.3458416603384649e-09,2.1500000953674316
2.001075506210327,-3.523332736676821e-10,0,-1.4520979974008696e-09,2.200000047683716
2.045579433441162,-4.177724832743479e-10,0,-1.4369190282081945e-09,2.25
2.090080738067627,-4.278408738400685e-10,0,-1.36102062953114e-09,2.299999952316284
2.134584665298462,-4.4294257151022975e-10,0,-1.3711405344452032e-09,2.3499999046325684
2.179081916809082,-5.134159763997559e-10,0,-1.416679218380068e-09,2.4000000953674316
2.223573684692383,-4.3790837622736944e-10,0,-1.3053629288606317e-09,2.450000047683716
2.268083333969116,-4.4797587861467036e-10,0,-1.3509016127954965e-09,2.5
2.3125815391540527,-4.4294257151022975e-10,0,-1.416679218380068e-09,2.549999952316284
2.3570644855499268,-5.03348474012455e-10,0,-1.3559606770741084e-09,2.5999999046325684
2.401564836502075,-4.882467763422937e-10,0,-1.2648841973827984e-09,2.6500000953674316
2.4460716247558594,-5.134159763997559e-10,0,-1.3205427862317265e-09,2.700000047683716
2.4905688762664795,-5.385842882787983e-10,0,-1.3154828337746949e-09,2.75
2.535090208053589,-5.687876836191208e-10,0,-1.2294654183619969e-09,2.799999952316284
2.57957124710083,-5.738209907235614e-10,0,-1.3509016127954965e-09,2.8499999046325684
2.6240665912628174,-5.234834787870568e-10,0,-1.3205427862317265e-09,2.9000000953674316
2.6685848236083984,-5.838884931108623e-10,0,-1.183926734427132e-09,2.950000047683716
2.7130680084228516,-6.543627861788082e-10,0,-1.183926734427132e-09,3.0
2.757587194442749,-6.140918884511848e-10,0,-1.2598242449257668e-09,3.049999952316284
2.8020615577697754,-6.392610885086469e-10,0,-1.285124007210925e-09,3.0999999046325684
2.8465657234191895,-1.5297718647389047e-08,0,1.3479637850366544e-08,3.1500000953674316
2.8910810947418213,-8.355796055070641e-10,0,-1.0776703973647273e-09,3.200000047683716
2.935577392578125,-9.71492220003256e-10,0,-9.056355665393312e-10,3.25
2.9801204204559326,-9.412897128413533e-10,0,-8.499769776904031e-10,3.299999952316284
3.024606466293335,-9.865939176734173e-10,0,-8.297380560406964e-10,3.3499999046325684
3.0691304206848145,-1.1577432346143723e-09,0,-6.728821944079755e-10,3.4000000953674316
3.113670587539673,-1.8624772835096337e-09,0,7.09139413856974e-11,3.450000047683716
3.158144950866699,-7.862779760614558e-09,0,5.9352709413929006e-09,3.5
3.202681541442871,-8.773899828895537e-09,0,6.911820449317929e-09,3.549999952316284
3.2471587657928467,-8.502072823546314e-09,0,6.714486744385795e-09,3.5999999046325684
3.2916626930236816,-5.008607750767169e-09,0,3.0511606574634698e-09,3.6500000953674316
3.3361990451812744,-4.394483887892875e-09,0,2.5148181315159945e-09,3.700000047683716
3.3806841373443604,-3.976677653838578e-09,0,2.175808422322234e-09,3.75
3.425215721130371,-8.45173442343139e-09,0,6.522212547821482e-09,3.799999952316284
3.469672918319702,-1.5272549447331585e-08,0,1.340373856351107e-08,3.8499999046325684
3.5141971111297607,-1.5302752842671907e-08,0,1.3535298215572311e-08,3.9000000953674316
3.558713436126709,-3.218615418631998e-08,0,3.049143870725857e-08,3.950000047683716
3.60320782661438,-2.2949112832293395e-08,0,2.1069674005502748e-08,4.0
3.6477441787719727,-2.7308391992164616e-08,0,2.5573095641107102e-08,4.050000190734863
3.6922149658203125,-3.89968981551192e-08,0,3.715042851126782e-08,4.099999904632568
3.736708402633667,-3.1748211171134244e-08,0,2.980327451496123e-08,4.150000095367432
3.781223773956299,-4.2515534204312644e-08,0,4.071268833172326e-08,4.199999809265137
3.8257174491882324,-6.01187650772772e-08,0,5.827097027122363e-08,4.25
3.8702242374420166,-1.2943434057888226e-07,0,1.2750221856094868e-07,4.300000190734863
3.9147024154663086,-2.2260012144670327e-07,0,2.2107217034772475e-07,4.349999904632568
3.9591987133026123,-4.4973069179832237e-07,0,4.480294535369467e-07,4.400000095367432
4.003652095794678,-1.0811111650355087e-07,0,1.0642722259035509e-07,4.449999809265137
4.048120975494385,-1.7861972878563392e-07,0,1.7681215069842438e-07,4.5
4.092600345611572,-1.704246699318901e-07,0,1.6854407647315384e-07,4.550000190734863
4.1370649337768555,-1.0785942805568993e-07,0,1.0597687349900298e-07,4.599999904632568
4.181532859802246,-1.351225478174456e-07,0,1.33174509642231e-07,4.650000095367432
4.226016044616699,-2.443965172460594e-07,0,2.426936873689556e-07,4.699999809265137
4.270508289337158,-3.419517611291667e-07,0,3.404482527002983e-07,4.75
4.314980983734131,-3.310837541903311e-07,0,3.2931114901657565e-07,4.800000190734863
4.359477519989014,-4.2332834482294857e-07,0,4.215604576529586e-07,4.849999904632568
4.403975486755371,-3.695622297072987e-07,0,3.6774710565623536e-07,4.900000095367432
4.448443412780762,-5.004614536119334e-07,0,4.986903832104872e-07,4.949999809265137
4.492919921875,-9.978824664358399e-07,0,9.961109981304617e-07,5.0
