---
Clean reset but more resistance
---
Time,BI,BV,AI,AV
0.04302564263343811,4.874037813351606e-07,0,-6.350676926558663e-07,0.0
0.08858382701873779,6.266964192036539e-05,0,-6.281306559685618e-05,-0.02500000037252903
0.13205555081367493,0.00012421258725225925,0,-0.00012435852841008455,-0.05000000074505806
0.175517737865448,0.0001858445757534355,0,-0.0001859874028014019,-0.07500000298023224
0.2190132886171341,0.00024733878672122955,0,-0.0002474711509421468,-0.10000000149011612
0.26248881220817566,0.00030975439585745335,0,-0.0003098913293797523,-0.125
0.305936723947525,0.0003713154583238065,0,-0.0003714479389600456,-0.15000000596046448
0.3494179844856262,0.000432828237535432,0,-0.0004329590010456741,-0.17499999701976776
0.3928773105144501,0.000494350038934499,0,-0.0004944776301272213,-0.20000000298023224
0.4363356828689575,0.000556648476049304,0,-0.0005567709449678659,-0.22499999403953552
0.4798169434070587,0.0006181627977639437,0,-0.0006182845099829137,-0.25
0.5232676863670349,0.0006796116940677166,0,-0.0006797323585487902,-0.2750000059604645
0.5667527318000793,0.0007410334073938429,0,-0.000741152442060411,-0.30000001192092896
0.5912832617759705,0.0008025316055864096,0,-0.0008026518626138568,-0.32499998807907104
0.616146445274353,0.0008647344657219946,0,-0.0008648556540720165,-0.3499999940395355
0.6410086750984192,0.0009261125233024359,0,-0.0009262296953238547,-0.375
0.6658413410186768,0.0009874340612441301,0,-0.000987544539384544,-0.4000000059604645
0.6906988024711609,0.0010488141560927033,0,-0.0010489241685718298,-0.42500001192092896
0.7155143618583679,0.0011099899420514703,0,-0.0011101010022684932,-0.44999998807907104
0.7403803467750549,0.001172042335383594,0,-0.0011721485061571002,-0.4749999940395355
0.7652292251586914,0.001233321730978787,0,-0.0012334305793046951,-0.5
0.7900809645652771,0.0012944829650223255,0,-0.0012945861089974642,-0.5249999761581421
0.8149412870407104,0.0013556110206991434,0,-0.0013557154452428222,-0.550000011920929
0.8397920727729797,0.0014168143970891833,0,-0.0014169166097417474,-0.574999988079071
0.8646228909492493,0.001478639547713101,0,-0.0014787365216761827,-0.6000000238418579
0.8894765377044678,0.001539558288641274,0,-0.0015396545641124249,-0.625
0.9143120646476746,0.00160054094158113,0,-0.001600633142516017,-0.6499999761581421
0.9391790628433228,0.0016615306958556175,0,-0.0016616208013147116,-0.675000011920929
0.9640231728553772,0.001722408109344542,0,-0.001722504384815693,-0.699999988079071
0.9888548851013184,0.001784068183042109,0,-0.001784159685485065,-0.7250000238418579
1.0137189626693726,0.0018449611961841583,0,-0.0018450467614457011,-0.75
1.0385507345199585,0.0019056914607062936,0,-0.0019057815661653876,-0.7749999761581421
1.0634186267852783,0.001966367242857814,0,-0.001966447802260518,-0.800000011920929
1.0882599353790283,0.0020270217210054398,0,-0.0020271027460694313,-0.824999988079071
1.1131079196929932,0.0020885353442281485,0,-0.002088610315695405,-0.8500000238418579
1.1379557847976685,0.0021493721287697554,0,-0.002149446401745081,-0.875
1.16279137134552,0.0022100997157394886,0,-0.002210182137787342,-0.8999999761581421
1.1876506805419922,0.0022706398740410805,0,-0.002270711353048682,-0.925000011920929
1.2125072479248047,0.0023311732802540064,0,-0.0023312487173825502,-0.949999988079071
1.2373541593551636,0.0023922992404550314,0,-0.0023923697881400585,-0.9750000238418579
1.2621992826461792,0.002452834276482463,0,-0.002452901331707835,-1.0
1.2870681285858154,0.0025132689625024796,0,-0.002513330429792404,-1.024999976158142
1.3119018077850342,0.0025737627875059843,0,-0.0025738361291587353,-1.0499999523162842
1.3367620706558228,0.0026341010816395283,0,-0.0026341667398810387,-1.0750000476837158
1.361606240272522,0.002695432398468256,0,-0.0026955013163387775,-1.100000023841858
1.386472225189209,0.0027552107349038124,0,-0.002755276393145323,-1.125
