---
Set at 3.1 V
---
Time,BI,BV,AI,AV
0.04299609363079071,-4.98005192639539e-10,0,-1.0572600572800184e-09,0.0
0.08744385093450546,-5.030393879223993e-10,0,-1.3810845800321658e-09,0.05000000074505806
0.1319468915462494,-5.131060021312805e-10,0,-1.4873391407377312e-09,0.10000000149011612
0.17647185921669006,-5.282076998014418e-10,0,-1.6694912119419314e-09,0.15000000596046448
0.22100062668323517,-5.382752021887427e-10,0,-1.927539017287927e-09,0.20000000298023224
0.2655170261859894,-5.483427045760436e-10,0,-2.069212357014294e-09,0.25
0.31000956892967224,-5.533760116804842e-10,0,-2.074271421292906e-09,0.30000001192092896
0.35450878739356995,-6.339151426004719e-10,0,-2.0186137206223975e-09,0.3499999940395355
0.39900708198547363,-5.684777093506455e-10,0,-1.897180190724157e-09,0.4000000059604645
0.4435482323169708,-6.439826449877728e-10,0,-1.7352679293480833e-09,0.44999998807907104
0.48806747794151306,-7.194875806249001e-10,0,-1.6290133686425179e-09,0.5
0.5325791239738464,-7.496891996083832e-10,0,-1.5885346371646847e-09,0.550000011920929
0.5770859718322754,-7.245217759077605e-10,0,-1.5784147322506215e-09,0.6000000238418579
0.6215642094612122,-8.000258233664681e-10,0,-1.6391323853781614e-09,0.6499999761581421
0.6661111116409302,-9.963398994727868e-10,0,-1.644192337835193e-09,0.699999988079071
0.7106160521507263,-9.762057828766046e-10,0,-1.644192337835193e-09,0.75
0.7551276683807373,-1.6305836680885477e-09,0,-9.105267650966198e-10,0.800000011920929
0.7996278405189514,-1.373866354015263e-09,0,-1.1584546655285521e-09,0.8500000238418579
0.8441165685653687,-1.4946746063060345e-09,0,-9.864233874168349e-10,0.8999999761581421
0.8886367678642273,-1.6305836680885477e-09,0,-8.751088742542379e-10,0.949999988079071
0.9331331253051758,-1.8520651678954891e-09,0,-6.221201331868542e-10,1.0
0.9776390790939331,-2.5970496864147208e-09,0,2.7851676520640467e-10,1.0499999523162842
1.0221372842788696,-3.7094940452675473e-09,0,1.4169625472959524e-09,1.100000023841858
1.0666298866271973,-1.3228183881608402e-08,0,1.1030562241387543e-08,1.149999976158142
1.11116623878479,-4.57025439715153e-09,0,2.241703711547416e-09,1.2000000476837158
1.155676007270813,-1.9485046465206324e-08,0,1.700129459436539e-08,1.25
1.200175166130066,-5.503793332195528e-08,0,5.2501849978625614e-08,1.2999999523162842
1.2446563243865967,-7.397967038969e-08,0,7.131977497465414e-08,1.350000023841858
1.289147973060608,-1.560689355528666e-07,0,1.534274503001143e-07,1.399999976158142
1.3336595296859741,-2.974297785840463e-07,0,2.947617758763954e-07,1.4500000476837158
1.3781569004058838,-3.6277702974985004e-07,0,3.600754894250713e-07,1.5
1.4226446151733398,-4.894093308394076e-07,0,4.867309257861052e-07,1.5499999523162842
1.4671391248703003,-4.586384250160336e-07,0,4.5585008479065436e-07,1.600000023841858
1.5116326808929443,-5.047217541687132e-07,0,5.02072680319543e-07,1.649999976158142
1.556138515472412,-7.943899618112482e-07,0,7.914406410236552e-07,1.7000000476837158
1.6006187200546265,-4.6562016109419346e-07,0,4.631515650999063e-07,1.75
1.6451302766799927,-4.891979301646643e-07,0,4.867359848503838e-07,1.7999999523162842
1.6896123886108398,-5.483235554493149e-07,0,5.457753786686226e-07,1.850000023841858
1.7341011762619019,-5.919051773162209e-07,0,5.893060688322294e-07,1.899999976158142
1.7785612344741821,-6.625729724873963e-07,0,6.598821187253634e-07,1.9500000476837158
1.8230280876159668,-6.17682587744639e-07,0,6.149093678686768e-07,2.0
1.8675111532211304,-6.832916028542968e-07,0,6.805469752180215e-07,2.049999952316284
1.9119465351104736,-6.712560889354791e-07,0,6.686915412501548e-07,2.0999999046325684
1.9564590454101562,-6.319631893347832e-07,0,6.293200840445934e-07,2.1500000953674316
2.000908851623535,-6.815751589783758e-07,0,6.792364501961856e-07,2.200000047683716
2.0453736782073975,-6.55012343031558e-07,0,6.527577056658629e-07,2.25
2.089839458465576,-7.683104854550038e-07,0,7.658879326299939e-07,2.299999952316284
2.1343255043029785,-6.439332764784922e-07,0,6.414892368411529e-07,2.3499999046325684
2.178812265396118,-6.384012181115395e-07,0,6.357462325468077e-07,2.4000000953674316
2.223252296447754,-2.846090012553759e-07,0,2.818892710365617e-07,2.450000047683716
2.2677688598632812,-3.0305238851724425e-07,0,3.003125357281533e-07,2.5
2.312248945236206,-4.1108523873845115e-07,0,4.0855985616872204e-07,2.549999952316284
2.3567404747009277,-3.5100322293146746e-07,0,3.483364423573221e-07,2.5999999046325684
2.4011950492858887,-3.5536237419364625e-07,0,3.526475040871446e-07,2.6500000953674316
2.4456655979156494,-3.734785991582612e-07,0,3.7083799497850123e-07,2.700000047683716
2.490166664123535,-3.8433626059486414e-07,0,3.816106186604884e-07,2.75
2.534600257873535,-4.441967860202567e-07,0,4.4159622802908416e-07,2.799999952316284
2.579078435897827,-3.7947370401525404e-07,0,3.7726917412328476e-07,2.8499999046325684
2.6235337257385254,-3.434275583913404e-07,0,3.4107543456229905e-07,2.9000000953674316
2.668020725250244,-2.631806239605794e-07,0,2.60743775015726e-07,2.950000047683716
2.711486577987671,-7.549611495960562e-07,0,7.523626663896721e-07,3.0
2.7559726238250732,-8.025797910704568e-07,0,7.999312288120564e-07,3.049999952316284
2.7805325984954834,-1.9947987311752513e-05,0,1.9976116163888946e-05,3.0999999046325684
2.8055262565612793,-1.997331128222868e-05,0,1.99982023332268e-05,3.1500000953674316
2.830504894256592,-1.997372783080209e-05,0,1.9997711206087843e-05,3.200000047683716
2.8554937839508057,-1.9974137103417888e-05,0,1.9997311028419062e-05,3.25
