---
Set at 3.5 V
---
Time,BI,BV,AI,AV
0.0429655946791172,-7.094396181628326e-10,0,-1.0876295419848248e-09,0.0
0.08743146061897278,-8.050795585745618e-10,0,-1.537948435270664e-09,0.05000000074505806
0.1319468915462494,-9.409895085354947e-10,0,-1.5430083877276957e-09,0.10000000149011612
0.17645469307899475,-1.1725393989081567e-09,0,-1.5177095136209573e-09,0.15000000596046448
0.22095869481563568,-1.3235492701824114e-09,0,-1.3557972522448836e-09,0.20000000298023224
0.26545315980911255,-1.6658407986369639e-09,0,-1.1179883685485947e-09,0.25
0.3099724054336548,-2.0484005602838806e-09,0,-7.435660975829705e-10,0.30000001192092896
0.3544697165489197,-2.451096214883819e-09,0,-3.3372504759654475e-10,0.3499999940395355
0.3989746570587158,-3.080307564573559e-09,0,2.127293896592164e-10,0.4000000059604645
0.4434691369533539,-3.538372261857603e-09,0,7.946034941141988e-10,0.44999998807907104
0.4879836142063141,-3.759855538021384e-09,0,1.0830101260239644e-09,0.5
0.5324999690055847,-4.278326137807653e-09,0,1.5383889717668353e-09,0.550000011920929
0.5769954323768616,-5.1390864896916355e-09,0,2.4592661240774305e-09,0.6000000238418579
0.6214898824691772,-5.642454503629324e-09,0,3.0563183095466684e-09,0.6499999761581421
0.6659919619560242,-6.050183465333703e-09,0,3.5268765685714243e-09,0.699999988079071
0.7105083465576172,-6.513283246079027e-09,0,4.002494335964002e-09,0.75
0.7550237774848938,-7.454581840704577e-09,0,4.943610854013514e-09,0.800000011920929
0.7995220422744751,-7.399212798020471e-09,0,4.862654279236267e-09,0.8500000238418579
0.8440174460411072,-8.672736306891693e-09,0,6.243970673835975e-09,0.8999999761581421
0.8885147571563721,-9.845583015533066e-09,0,7.301461657505115e-09,0.949999988079071
0.9330311417579651,-1.020297535347936e-08,0,7.782139377354724e-09,1.0
0.9775256514549255,-1.1416095624383615e-08,0,9.001542622399938e-09,1.0499999523162842
1.0220506191253662,-1.2458069242882175e-08,0,9.973034842403194e-09,1.100000023841858
1.0665478706359863,-1.3283593780499814e-08,0,1.0721906917865454e-08,1.149999976158142
1.1110461950302124,-1.4109118318117453e-08,0,1.149607875561287e-08,1.2000000476837158
1.1555463075637817,-1.7391084128348666e-08,0,1.4516867707925485e-08,1.25
1.2000246047973633,-2.1352597912027704e-08,0,1.8519285660545393e-08,1.2999999523162842
1.2445448637008667,-2.5455054952772116e-08,0,2.2638083407855447e-08,1.350000023841858
1.289025902748108,-2.7035632399474707e-08,0,2.443436564192325e-08,1.399999976158142
1.333509922027588,-2.86162098461773e-08,0,2.6013069032160274e-08,1.4500000476837158
1.378032922744751,-3.34485505959492e-08,0,3.088073796675417e-08,1.5
1.4225140810012817,-3.7349657588947593e-08,0,3.490339750555904e-08,1.5499999523162842
1.467010498046875,-2.9517238431253645e-08,0,2.70958970816082e-08,1.600000023841858
1.5114924907684326,-5.012013204463983e-08,0,4.763928629358816e-08,1.649999976158142
1.555982232093811,-5.113693291036725e-08,0,4.843875700544231e-08,1.7000000476837158
1.6004548072814941,-5.071410313917113e-08,0,4.783156271059852e-08,1.75
1.6449501514434814,-6.151639553308996e-08,0,5.867503105605465e-08,1.7999999523162842
1.6894341707229614,-8.233069337393317e-08,0,7.970923121547457e-08,1.850000023841858
1.7339115142822266,-9.666160849519656e-08,0,9.40643047897538e-08,1.899999976158142
1.7784316539764404,-1.0218859358701593e-07,0,9.966566238972518e-08,1.9500000476837158
1.8228908777236938,-1.2026457341107744e-07,0,1.17810635913429e-07,2.0
1.8673871755599976,-1.3665930964634754e-07,0,1.339265764954689e-07,2.049999952316284
1.9118521213531494,-1.3264745746255358e-07,0,1.2974705043689028e-07,2.0999999046325684
1.956325650215149,-1.3801840736960003e-07,0,1.3525733777441928e-07,2.1500000953674316
2.0007829666137695,-1.4879049103910802e-07,0,1.4637403467077093e-07,2.200000047683716
2.045262098312378,-1.7075248592846037e-07,0,1.6830890103847196e-07,2.25
2.0897345542907715,-1.9672127393732808e-07,0,1.9392237504689547e-07,2.299999952316284
2.134202480316162,-1.8754990094294044e-07,0,1.8467278550815536e-07,2.3499999046325684
2.178685426712036,-2.2418004164137528e-07,0,2.2153450629502913e-07,2.4000000953674316
2.223151445388794,-2.4659001951476966e-07,0,2.4408163312727993e-07,2.450000047683716
2.2676382064819336,-2.5838897954599815e-07,0,2.559168592597416e-07,2.5
2.3121297359466553,-2.3619044497991126e-07,0,2.3361259593457362e-07,2.549999952316284
2.3565900325775146,-1.7128604667959735e-07,0,1.6843034700286807e-07,2.5999999046325684
2.4010825157165527,-1.8192223194546386e-07,0,1.7917767536346219e-07,2.6500000953674316
2.445547342300415,-1.9690752139922552e-07,0,1.9434234843629383e-07,2.700000047683716
2.4900503158569336,-3.988540697719145e-07,0,3.9622415215490037e-07,2.75
2.5344905853271484,-4.122738630485401e-07,0,4.095722943020519e-07,2.799999952316284
2.5789763927459717,-3.413894660297956e-07,0,3.3853061154331954e-07,2.8499999046325684
2.623478412628174,-3.292532539944659e-07,0,3.2626022061776894e-07,2.9000000953674316
2.6679577827453613,-3.554233956037933e-07,0,3.526073726334289e-07,2.950000047683716
2.712444543838501,-1.5836455702356034e-07,0,1.5573999689877382e-07,3.0
2.7569057941436768,-2.0178013926397398e-07,0,1.9916951998766308e-07,3.049999952316284
2.8013763427734375,-1.7093370274778863e-07,0,1.6830385618504806e-07,3.0999999046325684
2.8458163738250732,-1.8182156225066137e-07,0,1.788639707456241e-07,3.1500000953674316
2.8903024196624756,-1.5763971816795674e-07,0,1.548646366700268e-07,3.200000047683716
