---
Amrita: I have no idea what that is
---
Time,BI,BV,AI,AV
0.04327060282230377,4.2201952510367846e-07,0,-5.70848612824193e-07,0.0
0.0888211652636528,6.592577847186476e-05,0,-6.607583782169968e-05,-0.02500000037252903
0.13231100142002106,0.00013068212138023227,0,-0.000130825923406519,-0.05000000074505806
0.17575983703136444,0.0001954892504727468,0,-0.00019562907982617617,-0.07500000298023224
0.21920296549797058,0.0002601193555165082,0,-0.00026026839623227715,-0.10000000149011612
0.262656569480896,0.00032564980210736394,0,-0.0003257890639360994,-0.125
0.3061368763446808,0.0003902321041096002,0,-0.0003903656906913966,-0.15000000596046448
0.34961050748825073,0.00045466909068636596,0,-0.00045480174594558775,-0.17499999701976776
0.39309653639793396,0.0005189822404645383,0,-0.0005191139644011855,-0.20000000298023224
0.436585396528244,0.0005840433877892792,0,-0.0005841709789820015,-0.22499999403953552
0.48004186153411865,0.0006481795571744442,0,-0.0006483117467723787,-0.25
0.5234821438789368,0.0007120305672287941,0,-0.0007121547241695225,-0.2750000059604645
0.5669490694999695,0.0007757979910820723,0,-0.0007759183063171804,-0.30000001192092896
0.5914929509162903,0.0008394180913455784,0,-0.0008395362528972328,-0.32499998807907104
0.6163437366485596,0.0009036598494276404,0,-0.0009037741110660136,-0.3499999940395355
0.6411849856376648,0.0009668429265730083,0,-0.0009669546270743012,-0.375
0.6660443544387817,0.001029839739203453,0,-0.0010299517307430506,-0.4000000059604645
0.6908818483352661,0.0010927672265097499,0,-0.0010928738629445434,-0.42500001192092896
0.7157383561134338,0.0011552320793271065,0,-0.0011553409276530147,-0.44999998807907104
0.740592896938324,0.0012184582883492112,0,-0.0012185564264655113,-0.4749999940395355
0.7654627561569214,0.0012805205769836903,0,-0.0012806266313418746,-0.5
0.7902811765670776,0.0013423425843939185,0,-0.0013424494536593556,-0.5249999761581421
0.8151386380195618,0.0014039883390069008,0,-0.0014040893875062466,-0.550000011920929
0.8399875164031982,0.0014656679704785347,0,-0.0014657742576673627,-0.574999988079071
0.8648344874382019,0.0015277006896212697,0,-0.0015277934726327658,-0.6000000238418579
0.8896900415420532,0.001588523155078292,0,-0.0015886161709204316,-0.625
0.9145265221595764,0.0016492742579430342,0,-0.0016493661096319556,-0.6499999761581421
0.9393830299377441,0.0017096275696530938,0,-0.0017097212839871645,-0.675000011920929
0.964232861995697,0.001769199501723051,0,-0.0017692889086902142,-0.699999988079071
0.9890788793563843,0.0018291318556293845,0,-0.001829212880693376,-0.7250000238418579
1.0139278173446655,0.0018867291510105133,0,-0.001886810059659183,-0.75
1.0387976169586182,0.001945328782312572,0,-0.0019454166758805513,-0.7749999761581421
1.0636435747146606,0.0020044452976435423,0,-0.0020045272540301085,-0.800000011920929
1.0884886980056763,0.002062675543129444,0,-0.0020627551712095737,-0.824999988079071
1.1133137941360474,0.00211415090598166,0,-0.0021142347250133753,-0.8500000238418579
1.138162612915039,0.0021670993883162737,0,-0.0021671755239367485,-0.875
1.1630210876464844,0.0022220080718398094,0,-0.0022220779210329056,-0.8999999761581421
1.18785560131073,0.002277452265843749,0,-0.0022775246761739254,-0.925000011920929
1.2127074003219604,0.002329588634893298,0,-0.0023296589497476816,-0.949999988079071
1.237562894821167,0.0023833008017390966,0,-0.0023833701852709055,-0.9750000238418579
1.262413740158081,0.0024376148357987404,0,-0.0024376781657338142,-1.0
1.2872520685195923,0.0024936876725405455,0,-0.0024937575217336416,-1.024999976158142
1.3121134042739868,0.0025496874004602432,0,-0.002549756085500121,-1.0499999523162842
1.3369460105895996,0.002598734572529793,0,-0.0025988086126744747,-1.0750000476837158
1.361814022064209,0.0026607706677168608,0,-0.0026608328334987164,-1.100000023841858
1.3866475820541382,0.0027274531312286854,0,-0.002727505750954151,-1.125
1.4114936590194702,0.0027990511152893305,0,-0.0027991016395390034,-1.149999976158142
1.436336874961853,0.002862203400582075,0,-0.002862259978428483,-1.1749999523162842
1.4611847400665283,0.002928229747340083,0,-0.0029282825998961926,-1.2000000476837158
1.486025094985962,0.00299289938993752,0,-0.002992955967783928,-1.225000023841858
