---
Set at 3.4V
---
Time,BI,BV,AI,AV
0.042959872633218765,-4.4794923326207936e-10,0,-9.562191038980927e-10,0.0
0.08742955327033997,-4.127125308173163e-10,0,-1.0928342675242675e-09,0.05000000074505806
0.1319335401058197,-3.67409214163672e-10,0,-1.4014833737974186e-09,0.10000000149011612
0.17642323672771454,-4.731175451411218e-10,0,-1.3407666088482983e-09,0.15000000596046448
0.22094343602657318,-4.07678335534456e-10,0,-1.654475667578481e-09,0.20000000298023224
0.2654340863227844,-4.4291503797921905e-10,0,-1.3711254354120683e-09,0.25
0.3099409341812134,-4.227800332046172e-10,0,-1.568458252165783e-09,0.30000001192092896
0.35446399450302124,-4.680842380366812e-10,0,-1.538099425602013e-09,0.3499999940395355
0.3989546597003937,-4.07678335534456e-10,0,-1.3711254354120683e-09,0.4000000059604645
0.4434834122657776,-4.4291503797921905e-10,0,-1.6139969361006479e-09,0.44999998807907104
0.48797503113746643,-4.4794923326207936e-10,0,-1.4116032787114818e-09,0.5
0.5324819087982178,-4.831859357068424e-10,0,-1.568458252165783e-09,0.550000011920929
0.5769982933998108,-4.4291503797921905e-10,0,-1.5279804088663695e-09,0.6000000238418579
0.6214927434921265,-4.4794923326207936e-10,0,-1.5229195682309182e-09,0.6499999761581421
0.6660186648368835,-4.88219242811283e-10,0,-1.6443566508428376e-09,0.699999988079071
0.7105073928833008,-4.781526286024018e-10,0,-1.361005530498005e-09,0.75
0.7550180554389954,-5.586926477008092e-10,0,-1.5633991878871711e-09,0.800000011920929
0.7995392084121704,-5.284901405389064e-10,0,-1.4571419626463467e-09,0.8500000238418579
0.8440307974815369,-4.982876333770037e-10,0,-1.4267840242609964e-09,0.8999999761581421
0.8885557651519775,-5.536584524179489e-10,0,-1.5330403613234012e-09,0.949999988079071
0.9330387711524963,-5.033209404814443e-10,0,-1.3761844996906802e-09,1.0
0.9775408506393433,-5.637268429836695e-10,0,-1.6139969361006479e-09,1.0499999523162842
1.0220649242401123,-5.083551357643046e-10,0,-1.4520828983677347e-09,1.100000023841858
1.0665507316589355,-5.083551357643046e-10,0,-1.5785781570798463e-09,1.149999976158142
1.1110786199569702,-5.435918382090676e-10,0,-1.4925607416671482e-09,1.2000000476837158
1.1555672883987427,-6.039977407112929e-10,0,-1.3812444521477119e-09,1.25
1.2000694274902344,-6.039977407112929e-10,0,-1.6139969361006479e-09,1.2999999523162842
1.2446000576019287,-6.039977407112929e-10,0,-1.3863044046047435e-09,1.350000023841858
1.2890783548355103,-6.493019455433569e-10,0,-1.5482193305160763e-09,1.399999976158142
1.3335938453674316,-5.637268429836695e-10,0,-1.2699281626282755e-09,1.4500000476837158
1.3780720233917236,-6.039977407112929e-10,0,-1.4723218200174415e-09,1.5
1.4225627183914185,-6.291660525903353e-10,0,-1.3357066563912667e-09,1.5499999523162842
1.4670628309249878,-6.342002478731956e-10,0,-1.4723218200174415e-09,1.600000023841858
1.5115725994110107,-6.644027550350984e-10,0,-1.2648682101712438e-09,1.649999976158142
1.5560728311538696,-6.493019455433569e-10,0,-1.3104068941061087e-09,1.7000000476837158
1.6005748510360718,-6.593685597522381e-10,0,-1.43690304099664e-09,1.75
1.645080804824829,-6.895710669141408e-10,0,-1.2041505570437039e-09,1.7999999523162842
1.6895723342895508,-7.046727645843021e-10,0,-1.4470229459107031e-09,1.850000023841858
1.7340706586837769,-7.399094670290651e-10,0,-1.1839107472155774e-09,1.899999976158142
1.7785612344741821,-1.1325456128474798e-09,0,-1.0321166143967275e-09,1.9500000476837158
1.8230481147766113,-1.4698109396249492e-09,0,-3.743378940157527e-10,2.0
1.8675788640975952,-9.815321888595463e-10,0,-9.612781681767046e-10,2.049999952316284
1.9121047258377075,-1.0721405985236743e-09,0,-1.1231939822664572e-09,2.0999999046325684
1.9566030502319336,-9.613971840849445e-10,0,-9.410392465269979e-10,2.1500000953674316
2.0011117458343506,-8.758220815252571e-10,0,-1.229450319328862e-09,2.200000047683716
2.045623302459717,-8.506528814677949e-10,0,-1.1990906045866723e-09,2.25
2.09013032913208,-8.758220815252571e-10,0,-1.1231939822664572e-09,2.299999952316284
2.1346113681793213,-9.009912815827192e-10,0,-1.2092096213223158e-09,2.3499999046325684
2.1791181564331055,-1.0620730961363734e-09,0,-9.359792940699663e-10,2.4000000953674316
2.223618268966675,-1.0067005007385887e-09,0,-1.0675353934175291e-09,2.450000047683716
2.2681119441986084,-9.110587839700202e-10,0,-1.0068168521115695e-09,2.5
2.312624454498291,-9.160929792528805e-10,0,-1.188970699672609e-09,2.549999952316284
2.3570921421051025,-9.86565495963987e-10,0,-9.916369947404746e-10,2.5999999046325684
2.4015934467315674,-9.815321888595463e-10,0,-1.1687317780229023e-09,2.6500000953674316
2.4461002349853516,-1.0268363936916103e-09,0,-8.702016884853947e-10,2.700000047683716
2.4905974864959717,-1.1526815058005013e-09,0,-8.550218311142999e-10,2.75
2.5351433753967285,-1.0570397890319327e-09,0,-1.0978933318028794e-09,2.799999952316284
2.5796122550964355,-1.3389316322331979e-09,0,-6.020295373332374e-10,2.8499999046325684
2.624112367630005,-1.3842367252436816e-09,0,-6.93106905202967e-10,2.9000000953674316
2.668649673461914,-1.24832322256907e-09,0,-7.639444632445702e-10,2.950000047683716
2.7131519317626953,-1.5051002222321586e-08,0,1.3181091773617482e-08,3.0
2.757675886154175,-2.7066679564313745e-08,0,2.4960812083918427e-08,3.049999952316284
2.80216646194458,-1.6153403947782863e-08,0,1.4299355477476183e-08,3.0999999046325684
2.8466637134552,-1.735648247347399e-08,0,1.5260757990631646e-08,3.1500000953674316
2.891179323196411,-3.18130233267766e-09,0,1.2245706670910295e-09,3.200000047683716
2.935667037963867,-1.5503509587233566e-09,0,-5.362528199270855e-10,3.25
2.9801976680755615,-1.7466694757217738e-09,0,-3.3385916253791947e-10,3.299999952316284
3.0246949195861816,-1.8473453877732027e-09,0,-5.5567994650118635e-11,3.3499999046325684
