---
reset success but janky.
---
Time,BI,BV,AI,AV
0.0430685356259346,-2.2614244699070696e-08,0,-1.501591100350197e-07,0.0
0.08860575407743454,7.530230959673645e-06,0,-7.710988938924856e-06,-0.02500000037252903
0.1330544650554657,1.5044377505546436e-05,0,-1.52328830154147e-05,-0.05000000074505806
0.1775822788476944,2.2632968466496095e-05,0,-2.2806352717452683e-05,-0.07500000298023224
0.2220519632101059,3.023614590347279e-05,0,-3.0415218134294264e-05,-0.10000000149011612
0.266554057598114,3.791728522628546e-05,0,-3.809436384472065e-05,-0.125
0.3110361099243164,4.546010313788429e-05,0,-4.563244146993384e-05,-0.15000000596046448
0.35555630922317505,5.294759466778487e-05,0,-5.312753637554124e-05,-0.17499999701976776
0.4000088572502136,6.048185969120823e-05,0,-6.065145134925842e-05,-0.20000000298023224
0.44450998306274414,6.826762546552345e-05,0,-6.843981827842072e-05,-0.22499999403953552
0.4890292286872864,7.600711251143366e-05,0,-7.618268136866391e-05,-0.25
0.5324752330780029,8.347850962309167e-05,0,-8.365552639588714e-05,-0.2750000059604645
0.5759412050247192,9.181303175864741e-05,0,-9.198594489134848e-05,-0.30000001192092896
0.619422435760498,9.899872384266928e-05,0,-9.917158604366705e-05,-0.32499998807907104
0.662895143032074,0.00010650230979081243,0,-0.00010667881724657491,-0.3499999940395355
0.7063601613044739,0.00011419250949984416,0,-0.00011436756904004142,-0.375
0.7498538494110107,0.00012235551548656076,0,-0.0001225311279995367,-0.4000000059604645
0.7933188676834106,0.0001292092347284779,0,-0.00012938710278831422,-0.42500001192092896
0.836792528629303,0.00013736166874878109,0,-0.00013754103565588593,-0.44999998807907104
0.880281388759613,0.00014404638204723597,0,-0.00014422509411815554,-0.4749999940395355
0.9237169027328491,0.00015129194071050733,0,-0.00015146585064940155,-0.5
0.9672143459320068,0.000159829665790312,0,-0.00016001267067622393,-0.5249999761581421
1.0106641054153442,0.00016693992074579,0,-0.00016711742500774562,-0.550000011920929
1.0541481971740723,0.0001751979871187359,0,-0.00017536338418722153,-0.574999988079071
1.0976057052612305,0.000181650830199942,0,-0.00018182444910053164,-0.6000000238418579
1.1411060094833374,0.00018823494610842317,0,-0.00018840534903574735,-0.625
1.1845767498016357,0.00019667309243232012,0,-0.00019684650760609657,-0.6499999761581421
1.228047490119934,0.00020408160344231874,0,-0.00020426019909791648,-0.675000011920929
1.2715325355529785,0.0002123874583048746,0,-0.00021255774481687695,-0.699999988079071
1.314986228942871,0.00022117568005342036,0,-0.00022134727623779327,-0.7250000238418579
1.3584550619125366,0.0002276732848258689,0,-0.00022784776228945702,-0.75
1.4019362926483154,0.00023634782701265067,0,-0.00023651341325603426,-0.7749999761581421
1.4454108476638794,0.000244544557062909,0,-0.00024471283541060984,-0.800000011920929
1.4888464212417603,0.0002204599295509979,0,-0.0002205873024649918,-0.824999988079071
1.53335702419281,0.00011501087283249944,0,-0.00011502388952067122,-0.8500000238418579
1.576802134513855,0.00022288532636594027,0,-0.00022304925369098783,-0.875
1.6202976703643799,0.00019337196135893464,0,-0.0001935214240802452,-0.8999999761581421
1.6637846231460571,0.00025666606961749494,0,-0.0002568294876255095,-0.925000011920929
1.707254409790039,0.0002560509310569614,0,-0.000256220722803846,-0.949999988079071
1.750754714012146,0.00024800613755360246,0,-0.00024817598750814795,-0.9750000238418579
1.7942065000534058,0.00027072662487626076,0,-0.00027089135255664587,-1.0
1.8376896381378174,0.0002386128035141155,0,-0.00023873975442256778,-1.024999976158142
1.881158471107483,0.00030813991907052696,0,-0.0003083157353103161,-1.0499999523162842
1.9246339797973633,0.00031782095902599394,0,-0.00031799267162568867,-1.0750000476837158
1.968066692352295,0.0002234315761597827,0,-0.0002236110158264637,-1.100000023841858
2.011547803878784,0.00033006269950419664,0,-0.00033023368450812995,-1.125
2.0549919605255127,0.00034695607610046864,0,-0.00034712511114776134,-1.149999976158142
2.098497152328491,0.0002937559620477259,0,-0.00029405771056190133,-1.1749999523162842
2.141956329345703,0.00031528135878033936,0,-0.00031546043464913964,-1.2000000476837158
2.185436725616455,0.0003068869700655341,0,-0.0003070627572014928,-1.225000023841858
2.2289035320281982,0.00014613228267990053,0,-0.00014631490921601653,-1.25
2.2723639011383057,0.0001934589963639155,0,-0.00019364630861673504,-1.274999976158142
2.3158328533172607,0.00018016097601503134,0,-0.00018033382366411388,-1.2999999523162842
2.359297752380371,0.000207557764952071,0,-0.0002077420213026926,-1.3250000476837158
2.402780055999756,0.00021085032494738698,0,-0.0002110241330228746,-1.350000023841858
2.446232795715332,0.00023155786038842052,0,-0.00023173361842054874,-1.375
2.489725351333618,0.0002449620224069804,0,-0.00024513303651474416,-1.399999976158142
2.533184766769409,0.00026478481595404446,0,-0.000264962698565796,-1.4249999523162842
