---
Reset, but it's weird
---
Time,BI,BV,AI,AV
0.043078064918518066,-7.692631243116921e-08,0,-1.0464913202667958e-07,0.0
0.08865531533956528,1.956835831151693e-07,0,-3.776938797273033e-07,-0.02500000037252903
0.13313929736614227,4.3459448306748527e-07,0,-6.17872103703121e-07,-0.05000000074505806
0.1776728332042694,6.237112870621786e-07,0,-8.079919666670321e-07,-0.07500000298023224
0.2221711128950119,8.575924539400148e-07,0,-1.041597215589718e-06,-0.10000000149011612
0.26666176319122314,1.2197338037367444e-06,0,-1.3965552625450073e-06,-0.125
0.3111362159252167,1.3495038047039998e-06,0,-1.5234704733302351e-06,-0.15000000596046448
0.35560113191604614,1.6045172515077866e-06,0,-1.7858967567008222e-06,-0.17499999701976776
0.4001060724258423,1.8117468698619632e-06,0,-1.9947256078012288e-06,-0.20000000298023224
0.444578617811203,2.1230946458672406e-06,0,-2.3021536890155403e-06,-0.22499999403953552
0.48908165097236633,2.6190375592705095e-06,0,-2.7946452973992564e-06,-0.25
0.5335551500320435,2.375089934503194e-06,0,-2.556995241320692e-06,-0.2750000059604645
0.5780209898948669,2.6472048375580925e-06,0,-2.8280173864914104e-06,-0.30000001192092896
0.6224897503852844,5.340185907698469e-06,0,-5.522564151760889e-06,-0.32499998807907104
0.6669450998306274,4.625946985470364e-06,0,-4.805063326784875e-06,-0.3499999940395355
0.71145099401474,4.629971044778358e-06,0,-4.818210072699003e-06,-0.375
0.7559369206428528,4.902085947833257e-06,0,-5.080130449641729e-06,-0.4000000059604645
0.8004151582717896,5.279827291815309e-06,0,-5.4573365559917875e-06,-0.42500001192092896
0.8448733687400818,5.2149425755487755e-06,0,-5.392109414970037e-06,-0.44999998807907104
0.889365017414093,5.842667633260135e-06,0,-6.021123681421159e-06,-0.4749999940395355
0.9338194131851196,6.250588285183767e-06,0,-6.439286607928807e-06,-0.5
0.9782891273498535,8.601035915489774e-06,0,-8.777864422881976e-06,-0.5249999761581421
1.022792100906372,1.0161797945329454e-05,0,-1.034635442920262e-05,-0.550000011920929
1.067252278327942,6.022233264957322e-06,0,-6.207704245753121e-06,-0.574999988079071
1.1117420196533203,6.448763997468632e-06,0,-6.627384209423326e-06,-0.6000000238418579
1.1562050580978394,0.0001483895757701248,0,-0.0001486854744143784,-0.625
1.1996757984161377,0.00042385474080219865,0,-0.00042401469545438886,-0.6499999761581421
1.2431522607803345,0.0004918467020615935,0,-0.0004920139326713979,-0.675000011920929
1.2866287231445312,0.0005389562575146556,0,-0.0005391182494349778,-0.699999988079071
1.330105185508728,0.0005614603287540376,0,-0.0005616297712549567,-0.7250000238418579
1.3735331296920776,0.0005288165993988514,0,-0.000528971548192203,-0.75
1.417003870010376,0.0005617932765744627,0,-0.0005619771545752883,-0.7749999761581421
