---
Formed, but at the end ~5V
---
Time,BI,BV,AI,AV
3.425713300704956,-6.793801077265016e-10,0,-1.4672068004983885e-09,3.799999952316284
3.4701991081237793,-7.04548419605544e-10,0,-1.4368479739346185e-09,3.8499999046325684
3.514724016189575,-6.894476101138025e-10,0,-1.4570868955843252e-09,3.9000000953674316
3.559234857559204,-6.592451029518998e-10,0,-1.5431043109970233e-09,3.950000047683716
3.6037302017211914,-7.548859315420486e-10,0,-1.3761303208070785e-09,4.0
3.6482417583465576,-7.750218244950702e-10,0,-1.3660104158930153e-09,4.050000190734863
3.6927239894866943,-8.152909458658542e-10,0,-1.4469678788486817e-09,4.099999904632568
3.737236499786377,-7.800551315995108e-10,0,-1.2951737460298318e-09,4.150000095367432
3.7817347049713135,-8.001901363741126e-10,0,-1.396370130635205e-09,4.199999809265137
3.8262176513671875,-8.656284578023588e-10,0,-1.2901137935728002e-09,4.25
3.870720863342285,-9.411351697963255e-10,0,-1.2799947768371567e-09,4.300000190734863
3.9152162075042725,-9.864384864499698e-10,0,-1.2293961404452602e-09,4.349999904632568
3.959700107574463,-1.0669785055483771e-09,0,-1.0674812145339274e-09,4.400000095367432
4.004180431365967,-1.2381260461324928e-09,0,-8.549694285875375e-10,4.449999809265137
4.048685073852539,-2.7282737846689997e-08,0,2.5026514194337324e-08,4.5
4.093184471130371,-2.371884733065599e-08,0,2.1484519052705764e-08,4.550000190734863
4.137686729431152,-3.5885413751657325e-08,0,3.373981627419198e-08,4.599999904632568
4.182145595550537,-2.7916989608911535e-08,0,2.5785512391962584e-08,4.650000095367432
4.226624011993408,-4.8354007020634526e-08,0,4.623293747840762e-08,4.699999809265137
4.271119594573975,-3.296080564041404e-08,0,3.091634326324311e-08,4.75
4.315605163574219,-3.224601385909409e-08,0,3.007638582630534e-08,4.800000190734863
4.360085487365723,-6.822220655067213e-08,0,6.60377423855607e-08,4.849999904632568
4.404577255249023,-4.605703374238601e-09,0,2.565460732739666e-09,4.900000095367432
4.449077129364014,-6.765181304047019e-09,0,4.584324919676419e-09,4.949999809265137
4.473642349243164,-2.9975755751365796e-05,0,2.999923708557617e-05,5.0

