---
Probe A on copper, B on platinum. Formed at 1.5V, very low.
---
Time,BI,BV,AI,AV
2.456470489501953,-1.9970661014667712e-05,0,1.996642822632566e-05,3.700000047683716
2.4814395904541016,-1.997069557546638e-05,0,1.99664482352091e-05,3.75
2.506422758102417,-1.997069011849817e-05,0,1.996645369217731e-05,3.799999952316284
2.5313804149627686,-1.9970684661529958e-05,0,1.996653008973226e-05,3.8499999046325684
2.5563597679138184,-1.997069011849817e-05,0,1.996642822632566e-05,3.9000000953674316
2.5813260078430176,-1.9970684661529958e-05,0,1.9966408217442222e-05,3.950000047683716
2.606299638748169,-1.9970666471635923e-05,0,1.9966382751590572e-05,4.0
2.6312801837921143,-1.997070103243459e-05,0,1.9966488252975978e-05,4.050000190734863
2.6562414169311523,-1.997071558434982e-05,0,1.996646824409254e-05,4.099999904632568
2.6812191009521484,-1.9970735593233258e-05,0,1.996647370106075e-05,4.150000095367432
2.706200361251831,-1.9970710127381608e-05,0,1.99664482352091e-05,4.199999809265137
2.7311599254608154,-1.997071558434982e-05,0,1.996652463276405e-05,4.25
2.7561326026916504,-1.997074650716968e-05,0,1.996644277824089e-05,4.300000190734863
2.781101703643799,-1.9970730136265047e-05,0,1.9966373656643555e-05,4.349999904632568
2.806079149246216,-1.9970730136265047e-05,0,1.9966439140262082e-05,4.400000095367432
2.8310539722442627,-1.9970735593233258e-05,0,1.9966408217442222e-05,4.449999809265137
2.856019973754883,-1.9970730136265047e-05,0,1.99663973035058e-05,4.5
2.8809823989868164,-1.9970730136265047e-05,0,1.996644277824089e-05,4.550000190734863
2.9059531688690186,-1.997070103243459e-05,0,1.99663463718025e-05,4.599999904632568
2.930931806564331,-1.9970724679296836e-05,0,1.996645369217731e-05,4.650000095367432
2.9558939933776855,-1.9970739231212065e-05,0,1.996651008084882e-05,4.699999809265137
2.980865001678467,-1.997071558434982e-05,0,1.9966373656643555e-05,4.75
3.005850076675415,-1.997071558434982e-05,0,1.996637729462236e-05,4.800000190734863
3.030810594558716,-1.9970724679296836e-05,0,1.9966373656643555e-05,4.849999904632568
3.0557823181152344,-1.9970739231212065e-05,0,1.99664991669124e-05,4.900000095367432
3.080754280090332,-1.997069011849817e-05,0,1.9966382751590572e-05,4.949999809265137
3.1057488918304443,-1.9970735593233258e-05,0,1.9966382751590572e-05,5.0
