---
reset success but jank stank. Moving on to another cell because not performing well.
---
Time,BI,BV,AI,AV
1.1561373472213745,7.530041330028325e-05,0,-7.548034773208201e-05,-0.625
1.2006345987319946,7.832187111489475e-05,0,-7.850306428736076e-05,-0.6499999761581421
1.244080662727356,8.078701648628339e-05,0,-8.096855890471488e-05,-0.675000011920929
1.2875494956970215,8.248108497355133e-05,0,-8.266750955954194e-05,-0.699999988079071
1.3310221433639526,8.583701855968684e-05,0,-8.602040907135233e-05,-0.7250000238418579
1.3745014667510986,8.974876982392743e-05,0,-8.993405936053023e-05,-0.75
1.4179532527923584,8.622180757811293e-05,0,-8.641176827950403e-05,-0.7749999761581421
1.4614392518997192,8.866834832588211e-05,0,-8.885349961929023e-05,-0.800000011920929
1.5049405097961426,8.736862218938768e-05,0,-8.755199087318033e-05,-0.824999988079071
1.5484026670455933,8.64084213390015e-05,0,-8.659885497763753e-05,-0.8500000238418579
1.591890573501587,8.455591159872711e-05,0,-8.475226059090346e-05,-0.875
1.63535475730896,8.250019163824618e-05,0,-8.26796458568424e-05,-0.8999999761581421
1.6798529624938965,6.935609417269006e-05,0,-6.954312993912026e-05,-0.925000011920929
1.7243198156356812,8.77086422406137e-05,0,-8.789025741862133e-05,-0.949999988079071
1.7688095569610596,8.038462692638859e-05,0,-8.057870581978932e-05,-0.9750000238418579
1.813272476196289,5.489567047334276e-05,0,-5.5069191148504615e-05,-1.0
1.8577383756637573,4.612253906088881e-05,0,-4.6303928684210405e-05,-1.024999976158142
1.9022690057754517,3.718694642884657e-05,0,-3.737585211638361e-05,-1.0499999523162842
1.9467310905456543,3.5109602322336286e-05,0,-3.5301716707181185e-05,-1.0750000476837158
1.9912227392196655,3.185174864483997e-05,0,-3.2038318749982864e-05,-1.100000023841858
2.03566575050354,3.5361095797270536e-05,0,-3.5548469895729795e-05,-1.125
2.080150604248047,2.3302445697481744e-05,0,-2.350261820538435e-05,-1.149999976158142
2.124638319015503,2.2609832740272395e-05,0,-2.2790172806708142e-05,-1.1749999523162842
2.1691253185272217,2.5193685360136442e-05,0,-2.5375002223881893e-05,-1.2000000476837158
2.213634967803955,2.8035066861775704e-05,0,-2.823136128426995e-05,-1.225000023841858
2.258092164993286,1.2860904462286271e-05,0,-1.3050037523498759e-05,-1.25
2.302595376968384,1.5270221410901286e-05,0,-1.5459410860785283e-05,-1.274999976158142
2.3470916748046875,1.4172196642903145e-05,0,-1.4355093298945576e-05,-1.2999999523162842
2.391561269760132,1.1058696145482827e-05,0,-1.1236307727813255e-05,-1.3250000476837158
2.436049222946167,8.017602795007406e-07,0,-9.905322713166242e-07,-1.350000023841858
2.480532169342041,4.23523772496992e-07,0,-6.138306503089552e-07,-1.375
2.5250656604766846,3.118635163446015e-07,0,-5.015786541662237e-07,-1.399999976158142
2.569551706314087,8.401616469200235e-08,0,-2.6999583724318654e-07,-1.4249999523162842
2.6140565872192383,2.1227464230832993e-07,0,-4.0247329025078216e-07,-1.4500000476837158
2.6585538387298584,1.006470711217844e-06,0,-1.1902600363100646e-06,-1.475000023841858
2.7030606269836426,6.463412773882737e-07,0,-8.317613833241921e-07,-1.5
2.7475953102111816,9.098997111323115e-07,0,-1.0977278179780114e-06,-1.524999976158142
2.7920877933502197,5.291483375913231e-07,0,-7.169811055973696e-07,-1.5499999523162842
2.836611747741699,7.821442977729021e-07,0,-9.682842119218549e-07,-1.5750000476837158
2.8811137676239014,5.945349244029785e-07,0,-7.943440891722275e-07,-1.600000023841858
2.9255969524383545,1.5845637335587526e-07,0,-3.4988676134162233e-07,-1.625
2.9701361656188965,5.735864760936238e-08,0,-2.4673630605320795e-07,-1.649999976158142
3.014627695083618,8.200436241168063e-08,0,-2.6898447913481505e-07,-1.6749999523162842
3.0591468811035156,1.8511400412535295e-07,0,-3.680898430502566e-07,-1.7000000476837158
3.1036462783813477,4.708032861344691e-07,0,-6.583269964721694e-07,-1.725000023841858
3.148132085800171,2.3088466605258873e-07,0,-4.156199224780721e-07,-1.75
3.192664623260498,6.050973979654373e-07,0,-7.973779361236666e-07,-1.774999976158142
3.23716402053833,2.2132820731712854e-07,0,-4.0601281625640695e-07,-1.7999999523162842
3.2816736698150635,3.355032163199212e-07,0,-5.273663532534556e-07,-1.8250000476837158
3.326169013977051,8.289208608402987e-07,0,-1.0254213975713355e-06,-1.850000023841858
3.3706653118133545,2.515065489205881e-07,0,-4.3837366092702723e-07,-1.875
3.4151923656463623,2.2032219249012996e-07,0,-4.050015718348732e-07,-1.899999976158142
3.4596972465515137,7.093888143572258e-08,0,-2.5179275553455227e-07,-1.9249999523162842
3.504199266433716,8.250731298176106e-08,0,-2.725238914536021e-07,-1.9500000476837158
3.548685312271118,8.602808065916179e-08,0,-2.720183260862541e-07,-1.975000023841858
3.5932044982910156,1.0212329470959958e-07,0,-2.9123265221642214e-07,-2.0
3.6377227306365967,1.1469762739579892e-07,0,-2.9022129410805064e-07,-2.0250000953674316
3.682239055633545,1.4286422356235562e-07,0,-3.2612177847113344e-07,-2.049999952316284
3.7267661094665527,1.8913777921625297e-07,0,-3.7618002579620224e-07,-2.075000047683716
3.771253824234009,2.1981924192004954e-07,0,-4.070240606779407e-07,-2.0999999046325684
3.8157405853271484,3.611550027926569e-07,0,-5.430411533779989e-07,-2.125
3.8602607250213623,9.608754680812126e-08,0,-2.8668188178926357e-07,-2.1500000953674316
3.904768705368042,1.1922440990019822e-07,0,-3.0640177328677964e-07,-2.174999952316284
3.949286937713623,1.3481667338055559e-07,0,-3.220766870981606e-07,-2.200000047683716
3.993807077407837,1.32301693156478e-07,0,-3.155033141410968e-07,-2.2249999046325684
4.038297653198242,1.2023031104035908e-07,0,-3.069074523409654e-07,-2.25
4.082834243774414,3.7322632806535694e-07,0,-5.577047090810083e-07,-2.2750000953674316
4.127319812774658,1.2576310837175697e-07,0,-3.1246946718965773e-07,-2.299999952316284
4.171837329864502,3.8127387824715697e-07,0,-5.642780820380722e-07,-2.325000047683716
4.2163519859313965,1.4739100606675493e-07,0,-3.296611907899205e-07,-2.3499999046325684
4.260849952697754,1.9366461856407113e-07,0,-3.76685704850388e-07,-2.375
4.305397033691406,1.680128889347543e-07,0,-3.529206082930614e-07,-2.4000000953674316
4.349919319152832,1.8913777921625297e-07,0,-3.731461788447632e-07,-2.424999952316284
4.394418239593506,4.0390773392573465e-07,0,-5.814698056383349e-07,-2.450000047683716
4.438938617706299,5.658653776663414e-07,0,-7.579380394417967e-07,-2.4749999046325684
4.483407497406006,1.9517347027431242e-07,0,-3.867984901262389e-07,-2.5
4.5279388427734375,6.936208478691697e-07,0,-8.853591566548857e-07,-2.5250000953674316
4.57243537902832,1.997003096221306e-07,0,-3.9236050497493125e-07,-2.549999952316284
4.616953372955322,2.917445272032637e-07,0,-4.793305947714543e-07,-2.575000047683716
4.661477565765381,2.0472998585319147e-07,0,-3.908435814992117e-07,-2.5999999046325684
4.70595121383667,3.8529771018147585e-07,0,-5.652892127727682e-07,-2.625
4.750484466552734,3.5227799344283994e-08,0,-2.249938120257866e-07,-2.6500000953674316
4.795003890991211,-1.909347702166997e-08,0,-1.7190160406244104e-07,-2.674999952316284
4.839509963989258,-3.367972567502875e-08,0,-1.5723804835943156e-07,-2.700000047683716
4.884026050567627,-5.3295707402867265e-08,0,-1.39035080337635e-07,-2.7249999046325684
4.928500652313232,-4.625405836122809e-08,0,-1.39035080337635e-07,-2.75
4.973024368286133,-7.643245680810651e-08,0,-1.0060642807729892e-07,-2.7750000953674316
5.017521858215332,-8.146230356942397e-08,0,-1.0717980103436275e-07,-2.799999952316284
5.062021255493164,-2.7644091460388154e-08,0,-1.5572123857054976e-07,-2.825000047683716
5.106537342071533,-7.291168913070578e-08,0,-1.092022898774303e-07,-2.8499999046325684
5.15101957321167,2.0774785980393062e-07,0,-3.90337902445026e-07,-2.875
5.195544719696045,-8.297115527966525e-08,0,-1.0515719850445748e-07,-2.9000000953674316
5.240029335021973,-7.743847163510509e-08,0,-1.1173057146152132e-07,-2.924999952316284
5.28453254699707,-7.592950623802608e-08,0,-1.1375306030458887e-07,-2.950000047683716
5.32902717590332,-8.146230356942397e-08,0,-1.0717980103436275e-07,-2.9749999046325684
5.373513698577881,-7.794142220518552e-08,0,-1.0717980103436275e-07,-3.0
