---
Reset, slope still opposite of expected
---
Time,BI,BV,AI,AV
2.4719603061676025,-6.337018021440599e-08,0,-1.0213233281319845e-07,-1.899999976158142
2.5164835453033447,-5.8843397710006684e-08,0,-1.026380118673842e-07,-1.9249999523162842
2.5610198974609375,-5.8340447139926255e-08,0,-9.909859954859712e-08,-1.9500000476837158
2.6055305004119873,-5.9346461966924835e-08,0,-9.960416491594515e-08,-1.975000023841858
2.650076389312744,-6.437619504140457e-08,0,-1.0112108839166467e-07,-2.0
2.6946117877960205,-6.337018021440599e-08,0,-1.0769446134872851e-07,-2.0250000953674316
2.739105463027954,-6.538209618156543e-08,0,-1.0112108839166467e-07,-2.049999952316284
2.7836484909057617,-6.085531367716612e-08,0,-9.859292049441137e-08,-2.075000047683716
2.8281476497650146,-5.9346461966924835e-08,0,-9.960416491594515e-08,-2.0999999046325684
2.8726954460144043,-5.7837496569845825e-08,0,-1.0617753787300899e-07,-2.125
2.9172282218933105,-6.437619504140457e-08,0,-1.0921138482444803e-07,-2.1500000953674316
2.9617435932159424,-5.9346461966924835e-08,0,-1.0718889598138048e-07,-2.174999952316284
3.006283760070801,-6.18613285041647e-08,0,-1.0668321692719474e-07,-2.200000047683716
3.0507962703704834,-6.135826424724655e-08,0,-1.0668321692719474e-07,-2.2249999046325684
3.0952937602996826,-5.7334545999765396e-08,0,-1.0516629345147521e-07,-2.25
3.139831066131592,-5.8340447139926255e-08,0,-1.0617753787300899e-07,-2.2750000953674316
3.184328317642212,-6.18613285041647e-08,0,-1.0668321692719474e-07,-2.299999952316284
3.228875160217285,-5.984941253700526e-08,0,-1.0516629345147521e-07,-2.325000047683716
3.273411750793457,-5.984941253700526e-08,0,-1.0364936997575569e-07,-2.3499999046325684
3.3178975582122803,-5.7837496569845825e-08,0,-1.0415504902994144e-07,-2.375
3.362448215484619,-6.135826424724655e-08,0,-1.0162676744585042e-07,-2.4000000953674316
3.4069530963897705,-6.236427907424513e-08,0,-1.0718889598138048e-07,-2.424999952316284
3.451493501663208,-5.8843397710006684e-08,0,-1.0314369092156994e-07,-2.450000047683716
3.496026039123535,-6.03523631070857e-08,0,-9.707599701869185e-08,-2.4749999046325684
3.5405404567718506,-6.03523631070857e-08,0,-1.0364936997575569e-07,-2.5
3.5850749015808105,-5.9346461966924835e-08,0,-1.0516629345147521e-07,-2.5250000953674316
3.6295855045318604,-5.9346461966924835e-08,0,-1.0668321692719474e-07,-2.549999952316284
3.674083948135376,-6.135826424724655e-08,0,-1.0415504902994144e-07,-2.575000047683716
3.7186203002929688,-5.6831481742847245e-08,0,-9.909859954859712e-08,-2.5999999046325684
3.7631185054779053,-5.431661520560738e-08,0,-1.0415504902994144e-07,-2.625
3.8076634407043457,-5.6831481742847245e-08,0,-1.0668321692719474e-07,-2.6500000953674316
3.852199077606201,-5.129868441144936e-08,0,-1.0668321692719474e-07,-2.674999952316284
3.896690607070923,-4.928676844428992e-08,0,-1.0415504902994144e-07,-2.700000047683716
3.9412364959716797,-4.928676844428992e-08,0,-1.0314369092156994e-07,-2.7249999046325684
3.985741376876831,-5.431661520560738e-08,0,-1.0617753787300899e-07,-2.75
4.030279636383057,-5.180174866836751e-08,0,-1.0516629345147521e-07,-2.7750000953674316
4.0748209953308105,-5.331071406544652e-08,0,-1.0921138482444803e-07,-2.799999952316284
4.119339466094971,-4.878381787420949e-08,0,-1.0314369092156994e-07,-2.825000047683716
4.163875579833984,-5.280764980852837e-08,0,-1.0921138482444803e-07,-2.8499999046325684
4.208404541015625,-4.928676844428992e-08,0,-1.137621552516066e-07,-2.875
4.252910137176514,-1.5084083315741736e-08,0,-1.516854695182701e-07,-2.9000000953674316
4.297434329986572,-4.727485247713048e-08,0,-1.1578475778151187e-07,-2.924999952316284
4.3419270515441895,-4.375397111289203e-08,0,-1.1831303936560289e-07,-2.950000047683716
4.386471748352051,1.1317592907289509e-07,0,-2.780965928650403e-07,-2.9749999046325684
4.430965423583984,-1.0006715456256643e-09,0,-1.648323291192355e-07,-3.0
4.475439071655273,-2.4137762011378072e-08,0,-1.3955008171251393e-07,-3.0250000953674316
4.519958019256592,-4.425703536981018e-08,0,-1.1881860473295092e-07,-3.049999952316284
4.564448833465576,-6.030518306943122e-09,0,-1.516854695182701e-07,-3.075000047683716
4.608972549438477,-2.967055934277596e-08,0,-1.3145978527973057e-07,-3.0999999046325684
4.653480529785156,-5.5825580602686387e-08,0,-1.026380118673842e-07,-3.125
4.697972297668457,-5.532263003260596e-08,0,-1.1072830830016755e-07,-3.1500000953674316
4.742529392242432,-5.331071406544652e-08,0,-1.1022262924598181e-07,-3.174999952316284
4.787034511566162,-4.576588708005147e-08,0,-1.1629043683569762e-07,-3.200000047683716
4.831571102142334,-4.2245119402650744e-08,0,-1.233694888469472e-07,-3.2249999046325684
4.876096725463867,-2.4137762011378072e-08,0,-1.4056143982088543e-07,-3.25
4.9205732345581055,-2.3131860871217214e-08,0,-1.4056143982088543e-07,-3.2750000953674316
4.965088367462158,1.3379815300140763e-07,0,-2.978167117362318e-07,-3.299999952316284
5.0095744132995605,1.2579789654409979e-08,0,-1.7342830460620462e-07,-3.325000047683716
5.054098606109619,7.74642785472679e-08,0,-2.416902020740963e-07,-3.3499999046325684
5.098609924316406,2.0627453523047734e-08,0,-1.8354108988205553e-07,-3.375
5.14310359954834,-2.765864337561652e-08,0,-1.3803304454995668e-07,-3.4000000953674316
5.187613487243652,-3.067646048293682e-08,0,-1.3145978527973057e-07,-3.424999952316284
5.232085704803467,-2.4640826268296223e-08,0,-1.3651623476107488e-07,-3.450000047683716
5.276594638824463,-2.614967797853751e-08,0,-1.3803304454995668e-07,-3.4749999046325684
5.321084499359131,-1.0054350241262e-08,0,-1.4612334098274005e-07,-3.5
5.365561485290527,-5.024503479944542e-09,0,-1.5573067457808065e-07,-3.5250000953674316
5.410070419311523,5.343281372915953e-12,0,-1.6129280311361072e-07,-3.549999952316284
5.454585075378418,8.551194241590565e-08,0,-2.4472404902553535e-07,-3.575000047683716
5.499112606048584,7.142853064578958e-08,0,-2.3107162405722192e-07,-3.5999999046325684
5.543612957000732,3.521392955008196e-08,0,-1.9567659137464943e-07,-3.625
5.588109970092773,5.5333089221676346e-08,0,-2.1792487814309425e-07,-3.6500000953674316
5.63264274597168,1.2273255833861185e-07,0,-2.856812102436379e-07,-3.674999952316284
5.6771240234375,1.2323550890869228e-07,0,-2.8770369908670546e-07,-3.700000047683716
5.7216315269470215,1.3581006896856707e-07,0,-3.1146913670454524e-07,-3.7249999046325684
5.766138553619385,1.5341436210292159e-07,0,-3.175367169205856e-07,-3.75
5.810633182525635,1.594501100043999e-07,0,-3.2916653935899376e-07,-3.7750000953674316
5.855146408081055,1.1317592907289509e-07,0,-2.8011908170810784e-07,-3.799999952316284
5.899656295776367,3.973598836637393e-07,0,-5.637853632833867e-07,-3.825000047683716
5.944189548492432,9.154769031738397e-08,0,-2.609046418911021e-07,-3.8499999046325684
5.988667011260986,9.054178917722311e-08,0,-2.5332002451250446e-07,-3.875
6.033163547515869,7.193148121587001e-08,0,-2.4017316491153906e-07,-3.9000000953674316
6.077680587768555,3.214098001080856e-07,0,-4.914782607556845e-07,-3.924999952316284
6.122184753417969,3.5108564588881563e-07,0,-5.263677280709089e-07,-3.950000047683716
6.166687965393066,4.723039523923944e-07,0,-6.4418287593071e-07,-3.9749999046325684
6.211170673370361,2.862011569959577e-07,0,-4.601284331329225e-07,-4.0
