---
Reset
---
Time,BI,BV,AI,AV
0.043234385550022125,5.477510285345488e-07,0,-7.099166055013484e-07,0.0
0.08776411414146423,8.239660382969305e-05,0,-8.25645838631317e-05,-0.02500000037252903
0.13123202323913574,0.0001637872337596491,0,-0.0001639480033190921,-0.05000000074505806
0.1746770590543747,0.0002453242486808449,0,-0.0002454861532896757,-0.07500000298023224
0.21814019978046417,0.0003266922431066632,0,-0.00032684879261069,-0.10000000149011612
0.26160427927970886,0.00040918090962804854,0,-0.00040933198761194944,-0.125
0.30508172512054443,0.0004906012327410281,0,-0.0004907468101009727,-0.15000000596046448
0.34854772686958313,0.0005720964982174337,0,-0.0005722389323636889,-0.17499999701976776
0.3920108675956726,0.0006535539869219065,0,-0.0006537032313644886,-0.20000000298023224
0.43545401096343994,0.0007360251038335264,0,-0.0007361667230725288,-0.22499999403953552
0.45999976992607117,0.0008173322421498597,0,-0.0008174726972356439,-0.25
0.48483914136886597,0.0008986076572909951,0,-0.0008987418841570616,-0.2750000059604645
0.5097004175186157,0.0009801466949284077,0,-0.000980272889137268,-0.30000001192092896
0.5345502495765686,0.001061539864167571,0,-0.0010616750223562121,-0.32499998807907104
0.559410572052002,0.0011440909001976252,0,-0.0011442224495112896,-0.3499999940395355
0.5842499136924744,0.001225642510689795,0,-0.001225767657160759,-0.375
0.6091083288192749,0.0013068848056718707,0,-0.0013070105342194438,-0.4000000059604645
0.633961021900177,0.0013882637722417712,0,-0.0013883899664506316,-0.42500001192092896
0.6588356494903564,0.0014694069977849722,0,-0.0014695361023768783,-0.44999998807907104
0.6836835741996765,0.0015519042499363422,0,-0.0015520239248871803,-0.4749999940395355
0.7085562944412231,0.0016331756487488747,0,-0.0016332955565303564,-0.5
0.7333698868751526,0.001714560785330832,0,-0.0017146754544228315,-0.5249999761581421
0.7582082748413086,0.0017958196112886071,0,-0.0017959335818886757,-0.550000011920929
0.7830561995506287,0.001877118251286447,0,-0.0018772309413179755,-0.574999988079071
0.8078974485397339,0.001959078246727586,0,-0.001959191169589758,-0.6000000238418579
0.8327615857124329,0.0020402194932103157,0,-0.0020403319504112005,-0.625
0.8575999736785889,0.0021208813413977623,0,-0.002120989840477705,-0.6499999761581421
0.8824402689933777,0.0022016940638422966,0,-0.0022018037270754576,-0.675000011920929
0.9072749018669128,0.0022823850158602,0,-0.002282485831528902,-0.699999988079071
0.9321408867835999,0.002364202169701457,0,-0.002364302985370159,-0.7250000238418579
0.9569869637489319,0.0024450677447021008,0,-0.002445167163386941,-0.75
0.9818472266197205,0.002526011085137725,0,-0.0025261167902499437,-0.7749999761581421
1.0066732168197632,0.002607031026855111,0,-0.002607138594612479,-0.800000011920929
1.0315202474594116,0.002688312903046608,0,-0.002688416512683034,-0.824999988079071
1.0563738346099854,0.002770382910966873,0,-0.002770477905869484,-0.8500000238418579
1.081218957901001,0.002851066179573536,0,-0.0028511672280728817,-0.875
1.1060811281204224,0.00293166097253561,0,-0.002931764582172036,-0.8999999761581421
1.1309205293655396,0.0030125135090202093,0,-0.003012610599398613,-0.925000011920929
1.1557750701904297,0.0030928398482501507,0,-0.0030929408967494965,-0.949999988079071
1.1805992126464844,0.003174769226461649,0,-0.003174873534590006,-0.9750000238418579
1.205465316772461,0.0032553705386817455,0,-0.0032554713543504477,-1.0
1.230326533317566,0.003336118534207344,0,-0.0033362172544002533,-1.024999976158142
1.255192518234253,0.003415543818846345,0,-0.003415639279410243,-1.0499999523162842
1.280057668685913,0.0034962636418640614,0,-0.003496361430734396,-1.0750000476837158
1.3049150705337524,0.003577630501240492,0,-0.00357772852294147,-1.100000023841858
1.3297401666641235,0.0036594111006706953,0,-0.0036595105193555355,-1.125
1.3545671701431274,0.003739838721230626,0,-0.0037399393040686846,-1.149999976158142
1.3794188499450684,0.003820737125352025,0,-0.0038208391051739454,-1.1749999523162842
1.4042611122131348,0.0038995801005512476,0,-0.0038996778894215822,-1.2000000476837158
1.4291213750839233,0.003980415873229504,0,-0.003980510402470827,-1.225000023841858
1.4539598226547241,0.004059667233377695,0,-0.004059767350554466,-1.25
1.478806734085083,0.0041382224299013615,0,-0.004138322081416845,-1.274999976158142
1.5036594867706299,0.004218108020722866,0,-0.004218209069222212,-1.2999999523162842
1.528523564338684,0.004297379869967699,0,-0.004297477658838034,-1.3250000476837158
1.5533782243728638,0.0043771155178546906,0,-0.004377215169370174,-1.350000023841858
1.5782442092895508,0.0044581652618944645,0,-0.004458260722458363,-1.375
1.6030902862548828,0.004536491818726063,0,-0.004536591004580259,-1.399999976158142
1.6279467344284058,0.004613575525581837,0,-0.004613679368048906,-1.4249999523162842
1.652769923210144,0.004692854825407267,0,-0.004692966118454933,-1.4500000476837158
1.677612066268921,0.004770726431161165,0,-0.004770827945321798,-1.475000023841858
1.702467679977417,0.004849971272051334,0,-0.004850074648857117,-1.5
1.7273098230361938,0.004929353017359972,0,-0.004929463379085064,-1.524999976158142
1.752179741859436,0.005008618347346783,0,-0.005008723586797714,-1.5499999523162842
1.7770237922668457,0.00508605781942606,0,-0.005086165852844715,-1.5750000476837158
1.801863193511963,0.005163435824215412,0,-0.0051635452546179295,-1.600000023841858
1.8267196416854858,0.005239802412688732,0,-0.0052399164997041225,-1.625
1.851568579673767,0.005311925429850817,0,-0.005312042310833931,-1.649999976158142
1.8764193058013916,0.005384168121963739,0,-0.0053842756897211075,-1.6749999523162842
1.9012691974639893,0.005450216121971607,0,-0.00545032974332571,-1.7000000476837158
1.9260990619659424,0.005524784326553345,0,-0.005524895153939724,-1.725000023841858
1.9509326219558716,0.0056008826941251755,0,-0.00560099259018898,-1.75
1.975789189338684,0.005665870383381844,0,-0.005665991455316544,-1.774999976158142
2.0006227493286133,0.0056846593506634235,0,-0.005684771575033665,-1.7999999523162842
2.025465965270996,0.005741354543715715,0,-0.005741475615650415,-1.8250000476837158
2.050309181213379,0.0057984041050076485,0,-0.005798522382974625,-1.850000023841858
2.075153112411499,0.005854582879692316,0,-0.005854691844433546,-1.875
2.0999839305877686,0.00591449998319149,0,-0.005914610810577869,-1.899999976158142
2.124845266342163,0.0059436047449707985,0,-0.005943738389760256,-1.9249999523162842
2.1496951580047607,0.006002405658364296,0,-0.006002488080412149,-1.9500000476837158
2.174548864364624,0.00607319874688983,0,-0.006073286756873131,-1.975000023841858
2.1993937492370605,0.006282354239374399,0,-0.00628248043358326,-2.0
2.2242255210876465,0.006410345900803804,0,-0.006410516332834959,-2.0250000953674316
2.249072551727295,0.006566457916051149,0,-0.006566598080098629,-2.049999952316284
2.273918628692627,0.006494882982224226,0,-0.006495008245110512,-2.075000047683716
2.298793077468872,0.006757380906492472,0,-0.006757533177733421,-2.0999999046325684
2.32365345954895,0.006648262497037649,0,-0.006648400332778692,-2.125
2.3485167026519775,0.0067705498076975346,0,-0.006770661100745201,-2.1500000953674316
2.3733627796173096,0.006879518739879131,0,-0.006879684515297413,-2.174999952316284
