---
No reset
---
Time,BI,BV,AI,AV
0.04295320063829422,3.8077916997281136e-07,0,-5.860115948053135e-07,0.0
0.08848470449447632,6.323655543383211e-05,0,-6.344978464767337e-05,-0.02500000037252903
0.13193926215171814,0.00012559338938444853,0,-0.00012579731992445886,-0.05000000074505806
0.17539002001285553,0.0001880055497167632,0,-0.00018820856348611414,-0.07500000298023224
0.2188512533903122,0.00025033121346496046,0,-0.00025053229182958603,-0.10000000149011612
0.2623067796230316,0.0003135647566523403,0,-0.0003137596359010786,-0.125
0.3057689666748047,0.0003759597893804312,0,-0.0003761541738640517,-0.15000000596046448
0.34921208024024963,0.00043834882671944797,0,-0.0004385426582302898,-0.17499999701976776
0.3926761746406555,0.000500718189869076,0,-0.000500905851367861,-0.20000000298023224
0.43612027168273926,0.0005638893926516175,0,-0.0005640776362270117,-0.22499999403953552
0.47961103916168213,0.0006262799142859876,0,-0.0006264635594561696,-0.25
0.5230923295021057,0.0006885583279654384,0,-0.0006887377239763737,-0.2750000059604645
0.5665354132652283,0.0007509241695515811,0,-0.0007511014700867236,-0.30000001192092896
0.5910812020301819,0.000813320220913738,0,-0.0008134929812513292,-0.32499998807907104
0.6159100532531738,0.0008764617377892137,0,-0.000876632344443351,-0.3499999940395355
0.6407541632652283,0.0009387702448293567,0,-0.0009389378828927875,-0.375
0.6656078100204468,0.0010010425467044115,0,-0.001001211116090417,-0.4000000059604645
0.6904405355453491,0.0010634406935423613,0,-0.0010635985527187586,-0.42500001192092896
0.7152617573738098,0.0011256285943090916,0,-0.0011257868027314544,-0.44999998807907104
0.740103006362915,0.0011887262808158994,0,-0.0011888871667906642,-0.4749999940395355
0.7649347186088562,0.0012510278029367328,0,-0.001251181703992188,-0.5
0.7897607088088989,0.0013132125604897738,0,-0.0013133749598637223,-0.5249999761581421
0.814603865146637,0.0013754325918853283,0,-0.001375583466142416,-0.550000011920929
0.8394280076026917,0.0014377098996192217,0,-0.0014378611231222749,-0.574999988079071
0.8642778396606445,0.001500727143138647,0,-0.0015008756890892982,-0.6000000238418579
0.8891105055809021,0.0015627590473741293,0,-0.0015629056142643094,-0.625
0.9139527082443237,0.001624933909624815,0,-0.0016250687185674906,-0.6499999761581421
0.9387844204902649,0.0016871318221092224,0,-0.0016872725682333112,-0.675000011920929
0.9636256694793701,0.0017492270562797785,0,-0.0017493717605248094,-0.699999988079071
0.988457441329956,0.0018122433684766293,0,-0.0018123831832781434,-0.7250000238418579
1.013304352760315,0.001874391920864582,0,-0.0018745315028354526,-0.75
1.0381618738174438,0.0019364097388461232,0,-0.0019365448970347643,-0.7749999761581421
1.0629782676696777,0.0019983919337391853,0,-0.001998523250222206,-0.800000011920929
1.0878233909606934,0.0020603961311280727,0,-0.002060525817796588,-0.824999988079071
1.11265230178833,0.002123291604220867,0,-0.0021234245505183935,-0.8500000238418579
1.1374925374984741,0.002185263205319643,0,-0.002185387769713998,-0.875
1.1623262166976929,0.0022472760174423456,0,-0.002247402211651206,-0.8999999761581421
1.1871578693389893,0.002309245988726616,0,-0.0023093698546290398,-0.925000011920929
1.211982011795044,0.0023711295798420906,0,-0.0023712548427283764,-0.949999988079071
1.236818552017212,0.002433794317767024,0,-0.002433914691209793,-0.9750000238418579
1.2616711854934692,0.002495636697858572,0,-0.002495754510164261,-1.0
1.2865115404129028,0.0025575170293450356,0,-0.0025576360058039427,-1.024999976158142
1.31134033203125,0.0026194066740572453,0,-0.0026195228565484285,-1.0499999523162842
1.3361749649047852,0.002681202255189419,0,-0.0026813142467290163,-1.0750000476837158
1.3610161542892456,0.0027438411489129066,0,-0.0027439489495009184,-1.100000023841858
1.385842204093933,0.002805554773658514,0,-0.0028056642040610313,-1.125
1.4106711149215698,0.002867183182388544,0,-0.002867291448637843,-1.149999976158142
1.4355018138885498,0.0029288146179169416,0,-0.002928914735093713,-1.1749999523162842
1.4603402614593506,0.0029905885457992554,0,-0.0029906914569437504,-1.2000000476837158
1.4851881265640259,0.003053020453080535,0,-0.003053125459700823,-1.225000023841858
