---
Did reset
---
Time,BI,BV,AI,AV
0.043285854160785675,4.994615210307529e-07,0,-6.881776357658964e-07,0.0
0.0888364166021347,4.9512051191413775e-05,0,-4.9702895921655e-05,-0.02500000037252903
0.13227668404579163,9.83274876489304e-05,0,-9.852142102317885e-05,-0.05000000074505806
0.17576555907726288,0.00014667613140773028,0,-0.0001468600967200473,-0.07500000298023224
0.2192496806383133,0.00019565453112591058,0,-0.00019584041729103774,-0.10000000149011612
0.2627128064632416,0.0002451530599500984,0,-0.00024532893439754844,-0.125
0.30618929862976074,0.00029378238832578063,0,-0.00029395835008472204,-0.15000000596046448
0.34962767362594604,0.0003428528143558651,0,-0.0003430327051319182,-0.17499999701976776
0.39310795068740845,0.00039189812378026545,0,-0.00039207926602102816,-0.20000000298023224
0.4365815818309784,0.0004416279844008386,0,-0.000441809999756515,-0.22499999403953552
0.480063796043396,0.0004901335923932493,0,-0.0004903130466118455,-0.25
0.5235326886177063,0.000538529478944838,0,-0.0005387022974900901,-0.2750000059604645
0.5670024752616882,0.0005871683824807405,0,-0.0005873428308404982,-0.30000001192092896
0.610478937625885,0.0006327817100100219,0,-0.000632950512226671,-0.32499998807907104
0.653956413269043,0.0006833908846601844,0,-0.00068356201518327,-0.3499999940395355
0.6974366903305054,0.0007310060900636017,0,-0.0007311705849133432,-0.375
0.7409065365791321,0.0007799105951562524,0,-0.0007800770690664649,-0.4000000059604645
0.765466570854187,0.0008237242582254112,0,-0.0008238897426053882,-0.42500001192092896
0.7903202176094055,0.0008763765799812973,0,-0.0008765430538915098,-0.44999998807907104
0.8151633739471436,0.0009280383819714189,0,-0.0009282043320126832,-0.4749999940395355
0.8399922847747803,0.0009778628591448069,0,-0.0009780219988897443,-0.5
0.8648383021354675,0.001026935875415802,0,-0.001027095364406705,-0.5249999761581421
0.8896852731704712,0.001077206339687109,0,-0.0010773646645247936,-0.550000011920929
0.9145408272743225,0.0011286198860034347,0,-0.0011287744855508208,-0.574999988079071
0.939384937286377,0.0011814105091616511,0,-0.0011815665056928992,-0.6000000238418579
0.9642185568809509,0.00122742576058954,0,-0.00122758315410465,-0.625
0.9890893697738647,0.0012736762873828411,0,-0.0012738314690068364,-0.6499999761581421
1.0139249563217163,0.0013216346269473433,0,-0.0013217879459261894,-0.675000011920929
1.0387775897979736,0.0013709641061723232,0,-0.0013711247593164444,-0.699999988079071
1.0636188983917236,0.0014167746994644403,0,-0.0014169240603223443,-0.7250000238418579
1.0884610414505005,0.0014613739913329482,0,-0.001461525447666645,-0.75
1.1133099794387817,0.0015126797370612621,0,-0.0015128322411328554,-0.7749999761581421
1.1381568908691406,0.001556090428493917,0,-0.0015562409535050392,-0.800000011920929
1.1630001068115234,0.001595720648765564,0,-0.0015958715230226517,-0.824999988079071
1.187860369682312,0.00164398446213454,0,-0.0016441285843029618,-0.8500000238418579
1.212711215019226,0.001693477388471365,0,-0.0016936211613938212,-0.875
1.2375504970550537,0.0017467050347477198,0,-0.001746853464283049,-0.8999999761581421
1.2623937129974365,0.0017960832919925451,0,-0.001796231372281909,-0.925000011920929
1.287225365638733,0.0018500499427318573,0,-0.001850196742452681,-0.949999988079071
1.312080979347229,0.0019019838655367494,0,-0.001902124029584229,-0.9750000238418579
1.336925983428955,0.001963773276656866,0,-0.001963916467502713,-1.0
1.361772060394287,0.002008352428674698,0,-0.002008490962907672,-1.024999976158142
1.3866057395935059,0.0020509192254394293,0,-0.0020510577596724033,-1.0499999523162842
1.411450743675232,0.002103906124830246,0,-0.002104046754539013,-1.0750000476837158
1.4362901449203491,0.002142790239304304,0,-0.002142935059964657,-1.100000023841858
1.4611504077911377,0.0022015459835529327,0,-0.002201694995164871,-1.125
1.4860002994537354,0.002251784782856703,0,-0.002251929836347699,-1.149999976158142
1.5108376741409302,0.002313236240297556,0,-0.002313385484740138,-1.1749999523162842
1.5357009172439575,0.0023723619524389505,0,-0.0023724979255348444,-1.2000000476837158
1.560532569885254,0.002482241950929165,0,-0.002482391195371747,-1.225000023841858
1.5853996276855469,0.002534476574510336,0,-0.002534619066864252,-1.25
1.610249400138855,0.0028486636001616716,0,-0.0028489376418292522,-1.274999976158142
1.6351145505905151,0.003027088474482298,0,-0.003027208847925067,-1.2999999523162842
1.6599605083465576,0.0031090767588466406,0,-0.0031092045828700066,-1.3250000476837158
1.684798002243042,0.003162838751450181,0,-0.003162969835102558,-1.350000023841858
1.7096391916275024,0.003272200934588909,0,-0.0032723310869187117,-1.375
1.7344938516616821,0.0033463463187217712,0,-0.003346484387293458,-1.399999976158142
1.759335994720459,0.003411987330764532,0,-0.0034121230710297823,-1.4249999523162842
1.7841925621032715,0.0034775850363075733,0,-0.0034777268301695585,-1.4500000476837158
1.8090461492538452,0.003612523665651679,0,-0.0036126438062638044,-1.475000023841858
1.8338731527328491,0.0036986260674893856,0,-0.003698773914948106,-1.5
1.858740210533142,0.003829543013125658,0,-0.003829662688076496,-1.524999976158142
1.8835680484771729,0.003917202353477478,0,-0.003917331341654062,-1.5499999523162842
1.9084322452545166,0.003991537261754274,0,-0.003991678822785616,-1.5750000476837158
1.9332696199417114,0.004053367301821709,0,-0.004053513519465923,-1.600000023841858
1.9581090211868286,0.0040599992498755455,0,-0.004060172941535711,-1.625
1.9829435348510742,0.0040519628673791885,0,-0.004052113741636276,-1.649999976158142
2.0277440547943115,-8.55079633765854e-08,0,-1.0466300182088162e-07,-1.6749999523162842
2.07228422164917,-7.695723525102949e-08,0,-1.0668549066394917e-07,-1.7000000476837158
2.1168148517608643,-8.098118087218609e-08,0,-1.0820252782650641e-07,-1.725000023841858
2.1613407135009766,-8.198708201234695e-08,0,-1.0466300182088162e-07,-1.75
2.205874443054199,-8.299309683934553e-08,0,-1.0617981160976342e-07,-1.774999976158142
2.250389814376831,-8.047811661526794e-08,0,-1.0668549066394917e-07,-1.7999999523162842
2.2948880195617676,-8.450194854958681e-08,0,-1.0820252782650641e-07,-1.8250000476837158
2.339442491531372,-8.450194854958681e-08,0,-1.0516856718822964e-07,-1.850000023841858
2.383964776992798,-8.098118087218609e-08,0,-1.0516856718822964e-07,-1.875
2.4284839630126953,-8.349604740942596e-08,0,-1.0314596465832437e-07,-1.899999976158142
2.473012685775757,-8.249003258242738e-08,0,-1.0264039929097635e-07,-1.9249999523162842
2.5175108909606934,-8.098118087218609e-08,0,-1.0011223139372305e-07,-1.9500000476837158
2.562039852142334,-7.746018582110992e-08,0,-1.0011223139372305e-07,-1.975000023841858
2.606543779373169,-7.896915121818893e-08,0,-1.0668549066394917e-07,-2.0
2.6510820388793945,-8.249003258242738e-08,0,-1.0668549066394917e-07,-2.0250000953674316
2.695612668991089,-8.55079633765854e-08,0,-1.0769684877232066e-07,-2.049999952316284
2.7401509284973145,-8.299309683934553e-08,0,-1.0365164371251012e-07,-2.075000047683716
2.784677028656006,-8.601091394666582e-08,0,-1.0516856718822964e-07,-2.0999999046325684
2.829185724258423,-8.399899797950638e-08,0,-1.1073069572375971e-07,-2.125
2.8736753463745117,-7.997516604518751e-08,0,-1.1073069572375971e-07,-2.1500000953674316
2.918231725692749,-8.802282991382526e-08,0,-1.1123637477794546e-07,-2.174999952316284
2.962750196456909,-8.601091394666582e-08,0,-1.117420538321312e-07,-2.200000047683716
3.007275104522705,-8.500501280650496e-08,0,-1.1022501666957396e-07,-2.2249999046325684
3.0518076419830322,-9.00347458809847e-08,0,-1.0617981160976342e-07,-2.25
3.0963048934936523,-8.450194854958681e-08,0,-1.1073069572375971e-07,-2.2750000953674316
3.140833854675293,-8.651386451674625e-08,0,-1.1224761919947923e-07,-2.299999952316284
3.18534255027771,-8.902884474082384e-08,0,-1.117420538321312e-07,-2.325000047683716
3.229875087738037,-8.751987934374483e-08,0,-1.1073069572375971e-07,-2.3499999046325684
3.2744133472442627,-8.500501280650496e-08,0,-1.0820252782650641e-07,-2.375
3.31894588470459,-8.500501280650496e-08,0,-1.0719116971813492e-07,-2.4000000953674316
3.3634653091430664,-8.249003258242738e-08,0,-1.1022501666957396e-07,-2.424999952316284
3.4079787731170654,-8.450194854958681e-08,0,-1.0870809319385444e-07,-2.450000047683716
3.452467441558838,-8.55079633765854e-08,0,-1.0820252782650641e-07,-2.4749999046325684
3.497023820877075,-7.896915121818893e-08,0,-1.1275329825366498e-07,-2.5
3.5415451526641846,-8.148413144226652e-08,0,-1.117420538321312e-07,-2.5250000953674316
3.586064338684082,-8.751987934374483e-08,0,-1.13258863621013e-07,-2.549999952316284
3.630600690841675,-7.645417099411134e-08,0,-1.1528146615091828e-07,-2.575000047683716
3.6750988960266113,-7.595122042403091e-08,0,-1.1528146615091828e-07,-2.5999999046325684
3.719644069671631,-7.494520559703233e-08,0,-1.1932667121072882e-07,-2.625
3.7641565799713135,-6.890945769555401e-08,0,-1.1730406868082355e-07,-2.6500000953674316
3.8086748123168945,-6.7400492298475e-08,0,-1.1932667121072882e-07,-2.674999952316284
3.8532121181488037,-7.092137366271345e-08,0,-1.2438312069207313e-07,-2.700000047683716
3.897749662399292,-6.941252195247216e-08,0,-1.228661972163536e-07,-2.7249999046325684
3.9422669410705566,-6.488562576123513e-08,0,-1.2691128858932643e-07,-2.75
3.986799478530884,-5.834692728967639e-08,0,-1.3196785175750847e-07,-2.7750000953674316
4.031294822692871,-5.58319470655988e-08,0,-1.3500169870894752e-07,-2.799999952316284
4.075827598571777,-5.331696684152121e-08,0,-1.3550737776313326e-07,-2.825000047683716
4.120334148406982,-4.476635240280302e-08,0,-1.4005814819029183e-07,-2.8499999046325684
4.164828777313232,-4.476635240280302e-08,0,-1.4865412367726094e-07,-2.875
4.209329128265381,-3.6215624277247116e-08,0,-1.532048941044195e-07,-2.9000000953674316
4.253790855407715,-2.917386154877022e-08,0,-1.5775566453157808e-07,-2.924999952316284
4.298313140869141,-2.414401478745276e-08,0,-1.6887980791580048e-07,-2.950000047683716
4.342822074890137,-1.4587271834898274e-08,0,-1.7343069202979677e-07,-2.9749999046325684
4.387314319610596,-8.048573363339528e-09,0,-1.8657743794392445e-07,-3.0
4.431823253631592,-5.038600647822022e-10,0,-1.9213956647945452e-07,-3.0250000953674316
4.476325511932373,8.046981747611426e-09,0,-1.9871293943651835e-07,-3.049999952316284
4.5208539962768555,1.5088744476088323e-08,0,-2.11354119983298e-07,-3.075000047683716
4.565364837646484,3.2190087040362414e-08,0,-2.1995009547026712e-07,-3.0999999046325684
4.609883785247803,4.023786459583789e-08,0,-2.3461376486011432e-07,-3.125
4.654404163360596,5.5830355449870694e-08,0,-2.47760510774242e-07,-3.1500000953674316
4.698890209197998,6.790196493966505e-08,0,-2.5686216531539685e-07,-3.174999952316284
4.743431091308594,7.796154477546224e-08,0,-2.7405411628933507e-07,-3.200000047683716
4.787904739379883,9.757798125065165e-08,0,-2.882121066249965e-07,-3.2249999046325684
4.8323974609375,1.1367342267476488e-07,0,-3.0742666012884e-07,-3.25
4.876899242401123,1.282598987017991e-07,0,-3.231016876270587e-07,-3.2750000953674316
4.921393871307373,1.4435534012591233e-07,0,-3.372597916495579e-07,-3.299999952316284
4.9659247398376465,1.6849855910550104e-07,0,-3.5900251305065467e-07,-3.325000047683716
5.010441780090332,1.820791339923744e-07,0,-3.7113790085641085e-07,-3.3499999046325684
5.05495548248291,2.1829396246175747e-07,0,-4.090613288099121e-07,-3.375
5.099476337432861,2.625564547997783e-07,0,-4.5305256435312913e-07,-3.4000000953674316
5.143946170806885,2.8619660952244885e-07,0,-4.833911475543573e-07,-3.424999952316284
5.188487529754639,3.3800387200244586e-07,0,-5.288993065732939e-07,-3.450000047683716
5.232969284057617,3.480635655250808e-07,0,-5.415404871200735e-07,-3.4749999046325684
5.277464866638184,3.510814963192388e-07,0,-5.481137463902996e-07,-3.5
5.321961402893066,3.8930818391236244e-07,0,-5.824976483381761e-07,-3.5250000953674316
5.366462230682373,3.706978191075905e-07,0,-5.607549269370793e-07,-3.549999952316284
5.410985469818115,4.028887587992358e-07,0,-5.880597768737061e-07,-3.575000047683716
5.4554972648620605,4.4061243897886015e-07,0,-6.350848593683622e-07,-3.5999999046325684
5.500003814697266,5.049943752055697e-07,0,-7.008187026258383e-07,-3.625
5.544506072998047,5.316524038789794e-07,0,-7.200331424428441e-07,-3.6500000953674316
5.588993549346924,5.854716391695547e-07,0,-7.766654448460031e-07,-3.674999952316284
5.633521556854248,6.065969273549854e-07,0,-8.019475785658869e-07,-3.700000047683716
5.678029537200928,7.046786549835815e-07,0,-8.965034226093849e-07,-3.7249999046325684
5.722531318664551,6.609191132156411e-07,0,-8.585799946558836e-07,-3.75
5.767029762268066,6.931100529072864e-07,0,-8.909411803870171e-07,-3.7750000953674316
5.811532974243164,7.881739065851434e-07,0,-9.844857231655624e-07,-3.799999952316284
5.8560614585876465,8.636213806312298e-07,0,-1.057804183801636e-06,-3.825000047683716
5.900538921356201,9.486255407864519e-07,0,-1.1457864275143947e-06,-3.8499999046325684
5.945059299468994,9.687448709883029e-07,0,-1.161967247753637e-06,-3.875
5.989557266235352,1.0562639545241836e-06,0,-1.2443872492440278e-06,-3.9000000953674316
6.034056663513184,1.0396654488431523e-06,0,-1.2373081972327782e-06,-3.924999952316284
6.078578472137451,1.1714483889591065e-06,0,-1.3667533949046629e-06,-3.950000047683716
6.123096942901611,1.2086702554370277e-06,0,-1.4041711438039783e-06,-3.9749999046325684
6.167603015899658,1.2001192999377963e-06,0,-1.3960807336843573e-06,-4.0
6.212105751037598,1.1925743592655635e-06,0,-1.3910243978898507e-06,-4.025000095367432
