---
Did not reset again
---
Time,BI,BV,AI,AV
6.613420486450195,0.014997719787061214,0,-0.01499851606786251,-5.800000190734863
6.638384819030762,0.014997719787061214,0,-0.014998520724475384,-5.824999809265137
6.663363456726074,0.014997679740190506,0,-0.014998485334217548,-5.849999904632568
6.6883368492126465,0.014997628517448902,0,-0.014998475089669228,-5.875
6.713318347930908,0.014997649006545544,0,-0.014998480677604675,-5.900000095367432
6.738296031951904,0.014997669495642185,0,-0.014998449943959713,-5.925000190734863
6.763256549835205,0.014997730031609535,0,-0.014998480677604675,-5.949999809265137
6.788241386413574,0.014997649006545544,0,-0.014998465776443481,-5.974999904632568
6.813216209411621,0.014997663907706738,0,-0.01499845553189516,-6.0
6.838187217712402,0.014997689053416252,0,-0.014998475089669228,-6.025000095367432
6.863173484802246,0.014997663907706738,0,-0.014998460188508034,-6.050000190734863
6.888150691986084,0.014997734688222408,0,-0.014998465776443481,-6.074999809265137
6.9131388664245605,0.014997679740190506,0,-0.01499843504279852,-6.099999904632568
6.938104152679443,0.014997689053416252,0,-0.014998470433056355,-6.125
6.96307897567749,0.014997674152255058,0,-0.014998465776443481,-6.150000095367432
6.988049507141113,0.014997749589383602,0,-0.01499844528734684,-6.175000190734863
7.0130109786987305,0.014997724443674088,0,-0.014998480677604675,-6.199999809265137
7.038002967834473,0.01499770488590002,0,-0.01499845553189516,-6.224999904632568
7.062977313995361,0.014997659251093864,0,-0.01499844528734684,-6.25
7.087962627410889,0.014997709542512894,0,-0.01499845553189516,-6.275000095367432
7.112947940826416,0.014997638761997223,0,-0.014998440630733967,-6.300000190734863
7.137906551361084,0.014997674152255058,0,-0.014998440630733967,-6.324999809265137
7.162879943847656,0.014997709542512894,0,-0.01499845553189516,-6.349999904632568
7.18784236907959,0.014997653663158417,0,-0.014998424798250198,-6.375
7.212832450866699,0.01499770488590002,0,-0.014998430386185646,-6.400000095367432
7.23780632019043,0.014997628517448902,0,-0.014998409897089005,-6.425000190734863
7.262775897979736,0.014997730031609535,0,-0.01499843504279852,-6.449999809265137
7.287757396697998,0.0149976946413517,0,-0.014998420141637325,-6.474999904632568
7.312733173370361,0.014997663907706738,0,-0.01499843504279852,-6.5

