---
Has a higher resistance despite being set at 40 uA.. doesn't make sense.
---
Time,BI,BV,AI,AV
0.043005626648664474,4.0542340684623923e-07,0,-5.941033691669872e-07,0.0
0.08855713903903961,6.050494630471803e-05,0,-6.069210940040648e-05,-0.02500000037252903
0.1320507824420929,0.00012000744754914194,0,-0.00012019093992421404,-0.05000000074505806
0.17549391090869904,0.00017954113718587905,0,-0.00017972770729102194,-0.07500000298023224
0.21895991265773773,0.00023898178187664598,0,-0.0002391663583694026,-0.10000000149011612
0.2624363899230957,0.00029930766322650015,0,-0.00029948732117190957,-0.125
0.3059186041355133,0.0003588554391171783,0,-0.0003590377455111593,-0.15000000596046448
0.3493664860725403,0.00041834585135802627,0,-0.0004185127909295261,-0.17499999701976776
0.3928334414958954,0.00047781664761714637,0,-0.00047798737068660557,-0.20000000298023224
0.4362775385379791,0.0005379916401579976,0,-0.000538164284080267,-0.22499999403953552
0.47972923517227173,0.0005975283565931022,0,-0.000597693957388401,-0.25
0.5231828689575195,0.0006569332908838987,0,-0.000657099240925163,-0.2750000059604645
0.5666555166244507,0.0007163708796724677,0,-0.000716532813385129,-0.30000001192092896
0.6101091504096985,0.0007758426945656538,0,-0.0007760049193166196,-0.32499998807907104
0.6346520781517029,0.0008360212086699903,0,-0.0008361787186004221,-0.3499999940395355
0.6594876050949097,0.0008954312070272863,0,-0.0008955876110121608,-0.375
0.6843422055244446,0.0009547867812216282,0,-0.0009549372480250895,-0.4000000059604645
0.7091786861419678,0.0010141575476154685,0,-0.00101431121584028,-0.42500001192092896
0.7340037226676941,0.001073403051123023,0,-0.0010735532268881798,-0.44999998807907104
0.7588678598403931,0.0011334979208186269,0,-0.001133641111664474,-0.4749999940395355
0.7836995720863342,0.0011928279418498278,0,-0.00119296635966748,-0.5
0.8085541725158691,0.0012519839219748974,0,-0.0012521235039457679,-0.5249999761581421
0.8333935141563416,0.0013112147571519017,0,-0.0013113557361066341,-0.550000011920929
0.8582481145858765,0.0013704407028853893,0,-0.0013705830788239837,-0.574999988079071
