---
set at 4.5V
---
Time,BI,BV,AI,AV
0.04326488450169563,-5.988622930885867e-10,0,-9.005072243439827e-10,0.0
0.08770596981048584,-5.535589764349425e-10,0,-1.3103509388656676e-09,0.05000000074505806
0.13221758604049683,-6.038956001930273e-10,0,-1.5076837556193823e-09,0.10000000149011612
0.17673397064208984,-6.491998050250913e-10,0,-1.4570851192274858e-09,0.15000000596046448
0.22124844789505005,-6.441664979206507e-10,0,-1.5987602353106922e-09,0.20000000298023224
0.26576387882232666,-5.887947907012858e-10,0,-1.5937011710320803e-09,0.25
0.31024596095085144,-6.340981073549301e-10,0,-1.4975647388837388e-09,0.30000001192092896
0.35477378964424133,-6.743690050825535e-10,0,-1.5633414562898906e-09,0.3499999940395355
0.3992930054664612,-6.542340003079516e-10,0,-1.4975647388837388e-09,0.4000000059604645
0.44380465149879456,-6.894707027527147e-10,0,-1.5076837556193823e-09,0.44999998807907104
0.4883362650871277,-6.693348097996932e-10,0,-1.6341790143314938e-09,0.5
0.5328173637390137,-7.448415217936599e-10,0,-1.5481615989187958e-09,0.550000011920929
0.5773214101791382,-7.649765265682618e-10,0,-1.3862475611858827e-09,0.6000000238418579
0.6218330264091492,-7.34774019406359e-10,0,-1.5228636129904771e-09,0.6499999761581421
0.6663408279418945,-8.606182433368303e-10,0,-1.4520251667704542e-09,0.699999988079071
0.710867702960968,-8.5558404805397e-10,0,-1.3558887346221127e-09,0.75
0.755344033241272,-8.958540576031737e-10,0,-1.3255307962367624e-09,0.800000011920929
0.799855649471283,-9.159890623777756e-10,0,-1.3204708437797308e-09,0.8500000238418579
0.8443605899810791,-9.814273838060217e-10,0,-1.2648122549308027e-09,0.8999999761581421
0.8888722062110901,-9.814273838060217e-10,0,-1.2850520647589292e-09,0.949999988079071
0.9333847761154175,-1.021698281533645e-09,0,-1.3052918745870556e-09,1.0
0.9778611660003662,-1.0871366029618912e-09,0,-1.1838565683319757e-09,1.0499999523162842
1.02235746383667,-1.1727108173431589e-09,0,-1.0270015948776745e-09,1.100000023841858
1.0668843984603882,-1.107271607736493e-09,0,-1.1636167585038493e-09,1.149999976158142
1.1113959550857544,-9.51224876644119e-10,0,-1.244573333281096e-09,1.2000000476837158
1.1559009552001953,-1.1274075006895146e-09,0,-1.1433769486757228e-09,1.25
1.2003706693649292,-1.1676766220602985e-09,0,-1.1332579319400793e-09,1.2999999523162842
1.2448774576187134,-1.162643314955858e-09,0,-1.0978391529192777e-09,1.350000023841858
1.289379596710205,-1.1223724172282346e-09,0,-1.1180780745689844e-09,1.399999976158142
1.3338730335235596,-1.1676766220602985e-09,0,-1.107959057833341e-09,1.4500000476837158
1.37836754322052,-1.228081636384104e-09,0,-1.0067626732279678e-09,1.5
1.4228686094284058,-1.1928458221177607e-09,0,-1.0725393906341196e-09,1.5499999523162842
1.467395544052124,-1.1727108173431589e-09,0,-9.966436564923242e-10,1.600000023841858
1.5119233131408691,-1.1324408077939552e-09,0,-1.1332579319400793e-09,1.649999976158142
1.556393027305603,-1.4848033913494874e-09,0,-9.156861935366578e-10,1.7000000476837158
1.6009085178375244,-1.3941967580421988e-09,0,-8.448486354950546e-10,1.75
1.6454133987426758,-1.4092975675339403e-09,0,-7.790719180889027e-10,1.7999999523162842
1.6899621486663818,-1.4646683865748855e-09,0,-6.62694787934015e-10,1.850000023841858
1.734505295753479,-1.414330874638381e-09,0,-8.39788683038023e-10,1.899999976158142
1.7790254354476929,-1.5905126105053569e-09,0,-6.475158187413399e-10,1.9500000476837158
1.8235657215118408,-1.6760868248866245e-09,0,-5.2608051248626e-10,2.0
1.8680572509765625,-1.7264243368231291e-09,0,-5.463194341359667e-10,2.049999952316284
1.9125717878341675,-1.8774359844542232e-09,0,-3.489875055606717e-10,2.0999999046325684
1.9570881128311157,-2.0032810965631143e-09,0,-2.730908832404566e-10,2.1500000953674316
2.0016016960144043,-2.0838211156615216e-09,0,-2.1743229439152856e-10,2.200000047683716
2.046125650405884,-2.1039561204361235e-09,0,-2.0225332519885342e-10,2.25
2.090603828430176,-2.748277161401802e-09,0,5.11179543138951e-10,2.299999952316284
2.1351137161254883,-3.156011452176699e-09,0,7.844098703913005e-10,2.3499999046325684
2.179640531539917,-2.974795521026863e-09,0,6.629745641362206e-10,2.4000000953674316
2.2241435050964355,-3.5788465524433377e-09,0,1.3662875275599617e-09,2.450000047683716
2.268664836883545,-3.6140841430665205e-09,0,1.3561676226458985e-09,2.5
2.3131468296051025,-3.996647457427116e-09,0,1.679994809933305e-09,2.549999952316284
2.3576536178588867,-4.036919243333159e-09,0,1.8621486574943447e-09,2.5999999046325684
2.402181386947632,-3.7650957906976146e-09,0,1.4725429764439468e-09,2.6500000953674316
2.446669340133667,-4.092290062374104e-09,0,1.7255343820465896e-09,2.700000047683716
2.4911980628967285,-4.243303486362038e-09,0,2.0696009350729128e-09,2.75
2.5357067584991455,-4.258404295853779e-09,0,1.978524011292393e-09,2.799999952316284
2.5802001953125,-4.223168481587436e-09,0,2.049361569333996e-09,2.8499999046325684
2.6247291564941406,-4.6158019628705915e-09,0,2.484505490230049e-09,2.9000000953674316
2.6692168712615967,-4.2634367147798e-09,0,1.9835839637494246e-09,2.950000047683716
2.7137465476989746,-4.464788538882658e-09,0,2.1809167805031393e-09,3.0
2.7582428455352783,-4.9077586439238985e-09,0,2.6868978153515855e-09,3.049999952316284
2.8027355670928955,-5.436302963346407e-09,0,3.2080578193927067e-09,3.0999999046325684
2.847259521484375,-6.372581573543812e-09,0,4.113763552027194e-09,3.1500000953674316
2.891747236251831,-6.211501535346997e-09,0,4.017627119878853e-09,3.200000047683716
2.9362590312957764,-6.483324987982542e-09,0,4.214959936632567e-09,3.25
2.9807515144348145,-6.9615309072901255e-09,0,4.645043460982379e-09,3.299999952316284
3.025251626968384,-5.687991411207349e-09,0,3.46104833681693e-09,3.3499999046325684
3.069761276245117,-5.939678082711453e-09,0,3.805114889843253e-09,3.4000000953674316
3.1142663955688477,-6.4531233689990586e-09,0,4.113763552027194e-09,3.450000047683716
3.158799886703491,-6.765215054826967e-09,0,4.462890057510549e-09,3.5
3.2032923698425293,-7.434704407671688e-09,0,5.145964543373793e-09,3.549999952316284
3.247781276702881,-7.323962769589798e-09,0,4.999229918922765e-09,3.5999999046325684
3.29229474067688,-7.605852836434224e-09,0,5.211741704869155e-09,3.6500000953674316
3.336801528930664,-8.622671465730036e-09,0,6.441275512969469e-09,3.700000047683716
3.3813273906707764,-1.0787187143534993e-08,0,8.632172310285569e-09,3.75
3.425804853439331,-1.0067359390575348e-08,0,7.837782867170517e-09,3.799999952316284
3.4703125953674316,-9.43310762835381e-09,0,7.271084179194531e-09,3.8499999046325684
3.5148375034332275,-1.1028807200830215e-08,0,8.783966443104418e-09,3.9000000953674316
3.559347152709961,-1.1431509072679091e-08,0,9.173572124154816e-09,3.950000047683716
3.6038665771484375,-1.2810757787917737e-08,0,1.0610596845594955e-08,4.0
3.648369550704956,-1.197012000631048e-08,0,9.689679281166264e-09,4.050000190734863
3.6928763389587402,-1.0902962976899744e-08,0,8.60687343617883e-09,4.099999904632568
3.7374002933502197,-1.0958335572297528e-08,0,8.703009868327172e-09,4.150000095367432
3.781895875930786,-1.1230157248576234e-08,0,8.9408205283803e-09,4.199999809265137
3.826422691345215,-1.3213459659766613e-08,0,1.0893956847723985e-08,4.25
3.8709218502044678,-1.2443293506692044e-08,0,1.0210857936954199e-08,4.300000190734863
