---
Set at 3.65V
---
Time,BI,BV,AI,AV
0.04323819652199745,-2.3652990677192065e-10,0,-7.082867625740619e-10,0.0
0.08768690377473831,-2.8686741870842525e-10,0,-1.2699281626282755e-09,0.05000000074505806
0.13216230273246765,-2.4156410205478096e-10,0,-1.3458256731269103e-09,0.10000000149011612
0.17666344344615936,-2.4156410205478096e-10,0,-1.5633991878871711e-09,0.15000000596046448
0.22115790843963623,-2.4156410205478096e-10,0,-1.4470229459107031e-09,0.20000000298023224
0.26565903425216675,-1.8619150665699635e-10,0,-1.7101333682489894e-09,0.25
0.31017637252807617,-2.0129320432715758e-10,0,-1.4116032787114818e-09,0.30000001192092896
0.3546641767024994,-2.163949019973188e-10,0,-1.6139969361006479e-09,0.3499999940395355
0.3991757929325104,-2.2646240438461973e-10,0,-1.5229195682309182e-09,0.4000000059604645
0.44367119669914246,-2.4659740915922157e-10,0,-1.512799663316855e-09,0.44999998807907104
0.48816850781440735,-2.2142820910175942e-10,0,-1.5886980619939095e-09,0.5
0.5326753854751587,-2.2142820910175942e-10,0,-1.4925607416671482e-09,0.550000011920929
0.5771545767784119,-2.163949019973188e-10,0,-1.5431593780590447e-09,0.6000000238418579
0.6216566562652588,-1.8619150665699635e-10,0,-1.4672618675604099e-09,0.6499999761581421
0.666138768196106,-1.8115819955255574e-10,0,-1.5937580144509411e-09,0.699999988079071
0.7106351256370544,-1.9625989722271697e-10,0,-1.4116032787114818e-09,0.75
0.7551238536834717,-2.616991068293828e-10,0,-1.507740599038243e-09,0.800000011920929
0.7996354699134827,-1.8619150665699635e-10,0,-1.3812444521477119e-09,0.8500000238418579
0.8441213369369507,-2.3652990677192065e-10,0,-1.5785781570798463e-09,0.8999999761581421
0.8886215090751648,-2.3149571148906034e-10,0,-1.391364357061775e-09,0.949999988079071
0.9331150650978088,-2.9693492109572617e-10,0,-1.5937580144509411e-09,1.0
0.977594256401062,-3.22105009331608e-10,0,-1.3559455780409735e-09,1.0499999523162842
1.0220916271209717,-3.019691163785865e-10,0,-1.6038770311865846e-09,1.100000023841858
1.0666069984436035,-2.9190161399128556e-10,0,-1.3711254354120683e-09,1.149999976158142
1.1110938787460327,-3.3720581882334955e-10,0,-1.4622019151033783e-09,1.2000000476837158
1.1555968523025513,-3.17069925870328e-10,0,-1.512799663316855e-09,1.25
1.2000913619995117,-3.523075164935108e-10,0,-1.4116032787114818e-09,1.2999999523162842
1.244581937789917,-2.9693492109572617e-10,0,-1.3761844996906802e-09,1.350000023841858
1.2890821695327759,-2.7679991632112433e-10,0,-1.3863044046047435e-09,1.399999976158142
1.3335728645324707,-3.3217162354048924e-10,0,-1.5279804088663695e-09,1.4500000476837158
1.3780720233917236,-3.62374130702392e-10,0,-1.361005530498005e-09,1.5
1.4225655794143677,-3.573408235979514e-10,0,-1.5431593780590447e-09,1.5499999523162842
1.467056155204773,-3.573408235979514e-10,0,-1.3458256731269103e-09,1.600000023841858
1.5115430355072021,-3.67409214163672e-10,0,-1.5482193305160763e-09,1.649999976158142
1.5560613870620728,-4.227800332046172e-10,0,-1.3104068941061087e-09,1.7000000476837158
1.6005529165267944,-3.774758283725532e-10,0,-1.5431593780590447e-09,1.75
1.645050287246704,-4.278133403090578e-10,0,-1.2800480675423387e-09,1.7999999523162842
1.6895437240600586,-4.831859357068424e-10,0,-1.4672618675604099e-09,1.850000023841858
1.7340296506881714,-4.278133403090578e-10,0,-1.1839107472155774e-09,1.899999976158142
1.7785108089447021,-4.731175451411218e-10,0,-1.4773817724744731e-09,1.9500000476837158
1.8230128288269043,-4.932534380941433e-10,0,-1.2243903668718303e-09,2.0
1.867498755455017,-4.630509309322406e-10,0,-1.43690304099664e-09,2.049999952316284
1.9119893312454224,-5.133884428687452e-10,0,-1.2901670842779822e-09,2.0999999046325684
1.956460952758789,-5.234568334344658e-10,0,-1.3964243095188067e-09,2.1500000953674316
2.00095534324646,-5.536584524179489e-10,0,-1.1535519206518074e-09,2.200000047683716
2.0454347133636475,-5.737943453709704e-10,0,-1.2901670842779822e-09,2.25
2.0899434089660645,-5.737943453709704e-10,0,-1.0877743150672359e-09,2.299999952316284
2.1344387531280518,-5.737943453709704e-10,0,-1.2699281626282755e-09,2.3499999046325684
2.178924798965454,-5.939293501455722e-10,0,-1.1181331416310059e-09,2.4000000953674316
2.2234153747558594,-6.190985502030344e-10,0,-1.2699281626282755e-09,2.450000047683716
2.2678983211517334,-5.78827652475411e-10,0,-1.0219967094826643e-09,2.5
2.31238055229187,-6.442668620820768e-10,0,-1.229450319328862e-09,2.549999952316284
2.356874942779541,-6.543352526477975e-10,0,-9.916369947404746e-10,2.5999999046325684
2.4013540744781494,-6.190985502030344e-10,0,-1.1839107472155774e-09,2.6500000953674316
2.4458401203155518,-6.442668620820768e-10,0,-9.81517978004831e-10,2.700000047683716
2.490328788757324,-6.392335549776362e-10,0,-1.244629288521537e-09,2.75
2.534813642501831,-6.795044527052596e-10,0,-9.713980730907679e-10,2.799999952316284
2.5792927742004395,-7.9528117424843e-10,0,-1.1535519206518074e-09,2.8499999046325684
2.623788356781006,-7.650786670865273e-10,0,-9.359792940699663e-10,2.9000000953674316
2.668301820755005,-8.154161790230319e-10,0,-1.1130731891739742e-09,2.950000047683716
2.7127685546875,-8.204512624843119e-10,0,-8.145430996364666e-10,3.0
2.757293701171875,-8.909237791954183e-10,0,-1.0877743150672359e-09,3.049999952316284
2.8017852306365967,-9.462954864147832e-10,0,-8.145430996364666e-10,3.0999999046325684
2.8462891578674316,-9.160929792528805e-10,0,-9.005605150491647e-10,3.1500000953674316
2.890794038772583,-9.060245886871598e-10,0,-7.943032898083402e-10,3.200000047683716
2.935288667678833,-9.211262863573211e-10,0,-7.437055415948635e-10,3.25
2.9797964096069336,-1.0469713984662121e-09,0,-9.157394842418398e-10,3.299999952316284
3.024320363998413,-9.966338865297075e-10,0,-6.93106905202967e-10,3.3499999046325684
3.0688178539276123,-1.9490812519507017e-08,0,1.7704747889979444e-08,3.4000000953674316
3.11332368850708,-3.040409168875158e-08,0,2.8619203007451688e-08,3.450000047683716
3.1578009128570557,-1.715009645408827e-08,0,1.54682187059052e-08,3.5
