---
Set at 3.1 V
---
Time,BI,BV,AI,AV
0.0430094376206398,-3.822808736231309e-10,0,-8.346727753405503e-10,0.0
0.08746100962162018,-3.822808736231309e-10,0,-1.0421237206514888e-09,0.05000000074505806
0.1319935917854309,-3.9738257129329213e-10,0,-1.2495746659624274e-09,0.10000000149011612
0.17650426924228668,-4.225517713507543e-10,0,-1.2900533974402606e-09,0.15000000596046448
0.22099490463733673,-4.426858879469364e-10,0,-1.3406511456537373e-09,0.20000000298023224
0.26549413800239563,-4.5275339033423734e-10,0,-1.3507701623893809e-09,0.25
0.30999717116355896,-4.930225117050213e-10,0,-1.4722054686444608e-09,0.30000001192092896
0.35451164841651917,-5.483942189243862e-10,0,-1.5531620434217075e-09,0.3499999940395355
0.399029940366745,-4.879892046005807e-10,0,-1.5379821860506127e-09,0.4000000059604645
0.443514883518219,-5.886633402951702e-10,0,-1.5278631693149691e-09,0.44999998807907104
0.48802268505096436,-6.843032807068994e-10,0,-1.5531620434217075e-09,0.5
0.5325371623039246,-6.943707830942003e-10,0,-1.3507701623893809e-09,0.550000011920929
0.5770649909973145,-7.296065973605437e-10,0,-1.2951133498972922e-09,0.6000000238418579
0.6215842366218567,-8.000791140716501e-10,0,-1.173678931820632e-09,0.6499999761581421
0.6660596132278442,-8.151799235633916e-10,0,-1.1686189793636004e-09,0.699999988079071
0.7105550169944763,-8.705507426043368e-10,0,-1.2293357443127206e-09,0.75
0.7550542950630188,-8.755849378871972e-10,0,-1.0421237206514888e-09,0.800000011920929
0.7995801568031311,-9.561240688071848e-10,0,-9.561080815956302e-10,0.8500000238418579
0.8440784811973572,-1.0769323210979564e-09,0,-1.0269447514588137e-09,0.8999999761581421
0.8885624408721924,-1.1625056473008044e-09,0,-8.700915543613519e-10,0.949999988079071
0.9330635666847229,-1.2682122019214148e-09,0,-9.76347003245337e-10,1.0
0.9775503873825073,-1.2631788948169742e-09,0,-8.498526327116451e-10,1.0499999523162842
1.0220420360565186,-1.4594938591017126e-09,0,-6.778195782430885e-10,1.100000023841858
1.0665268898010254,-1.5652013019007427e-09,0,-4.5012971128244317e-10,1.149999976158142
1.1110204458236694,-1.6709087446997728e-09,0,-3.6917313650519645e-10,1.2000000476837158
1.15553879737854,-1.5853363066753445e-09,0,-3.9953196306896643e-10,1.25
1.200068473815918,-1.696077944757235e-09,0,-3.489342148554897e-10,1.2999999523162842
