---
Did not reset
---
Time,BI,BV,AI,AV
0.04308473691344261,4.6426180233538616e-07,0,-6.345674705698912e-07,0.0
0.0886295810341835,5.4238491429714486e-05,0,-5.440751192509197e-05,-0.02500000037252903
0.1320822387933731,0.0001074866158887744,0,-0.00010765711340354756,-0.05000000074505806
0.1755768358707428,0.0001608011225471273,0,-0.00016097903426270932,-0.07500000298023224
0.21906761825084686,0.00021399643446784467,0,-0.00021416695381049067,-0.10000000149011612
0.2625555396080017,0.0002679804456420243,0,-0.0002681517507880926,-0.125
0.3060081899166107,0.00032122101401910186,0,-0.00032139025279320776,-0.15000000596046448
0.34952282905578613,0.00037452750257216394,0,-0.00037469345261342824,-0.17499999701976776
0.39300501346588135,0.00042750348802655935,0,-0.00042766446131281555,-0.20000000298023224
0.4364491105079651,0.0004816147265955806,0,-0.00048177718417719007,-0.22499999403953552
0.4799008071422577,0.000534539925865829,0,-0.0005347011610865593,-0.25
0.5233458280563354,0.0005877286312170327,0,-0.0005878951633349061,-0.2750000059604645
0.566817581653595,0.0006409023771993816,0,-0.0006410658825188875,-0.30000001192092896
0.6102616190910339,0.0006941559840925038,0,-0.0006943124462850392,-0.32499998807907104
0.6537257432937622,0.0007479357882402837,0,-0.0007480934727936983,-0.3499999940395355
0.6782467365264893,0.0008013141923584044,0,-0.0008014735649339855,-0.375
0.7030879855155945,0.000854873622301966,0,-0.0008550235070288181,-0.4000000059604645
0.7279282808303833,0.0009083420154638588,0,-0.0009084976045414805,-0.42500001192092896
0.7527695298194885,0.0009610911947675049,0,-0.0009612365392968059,-0.44999998807907104
0.7776422500610352,0.0010149454465135932,0,-0.001015094923786819,-0.4749999940395355
0.8024892210960388,0.0010680260602384806,0,-0.0010681801941245794,-0.5
0.82732093334198,0.0011211625533178449,0,-0.0011213114485144615,-0.5249999761581421
0.8521555662155151,0.0011743397917598486,0,-0.0011744862422347069,-0.550000011920929
0.8770092129707336,0.0012273454340174794,0,-0.0012274946784600616,-0.574999988079071
0.9018761515617371,0.001281658303923905,0,-0.0012818056857213378,-0.6000000238418579
0.9267326593399048,0.0013343803584575653,0,-0.0013345201732590795,-0.625
0.951578676700592,0.0013876077719032764,0,-0.0013877495657652617,-0.6499999761581421
0.9764399528503418,0.0014407845446839929,0,-0.001440922380425036,-0.675000011920929
1.0012526512145996,0.001494339550845325,0,-0.0014944823924452066,-0.699999988079071
1.0260881185531616,0.0015476967673748732,0,-0.0015478336717933416,-0.7250000238418579
1.0509532690048218,0.0016014478169381618,0,-0.0016015904257073998,-0.75
1.0758135318756104,0.0016537574119865894,0,-0.001653891522437334,-0.7749999761581421
1.1006662845611572,0.0017056998331099749,0,-0.0017058374360203743,-0.800000011920929
1.125508427619934,0.00175823166500777,0,-0.0017583640292286873,-0.824999988079071
1.150375485420227,0.0018119283486157656,0,-0.0018120658351108432,-0.8500000238418579
1.1752233505249023,0.0018645222298800945,0,-0.0018646555254235864,-0.875
1.2000713348388672,0.0019183235708624125,0,-0.0019184572156518698,-0.8999999761581421
1.2249116897583008,0.0019722161814570427,0,-0.001972353085875511,-0.925000011920929
1.2497719526290894,0.002024851506575942,0,-0.00202498328872025,-0.949999988079071
1.2746084928512573,0.002079050289466977,0,-0.0020791804417967796,-0.9750000238418579
1.2994449138641357,0.0021314197219908237,0,-0.0021315503399819136,-1.0
1.3242852687835693,0.0021837016101926565,0,-0.0021838275715708733,-1.024999976158142
1.349129319190979,0.0022360575385391712,0,-0.002236188156530261,-1.0499999523162842
1.3739877939224243,0.0022887904196977615,0,-0.002288926625624299,-1.0750000476837158
1.3988184928894043,0.0023415980394929647,0,-0.0023417251650243998,-1.100000023841858
1.42366361618042,0.002391878515481949,0,-0.002392000984400511,-1.125
1.4485000371932983,0.0024446628522127867,0,-0.0024447885807603598,-1.149999976158142
1.473366141319275,0.002495773835107684,0,-0.0024959032889455557,-1.1749999523162842
1.4982292652130127,0.0025488995015621185,0,-0.002549027558416128,-1.2000000476837158
1.523078203201294,0.002602409338578582,0,-0.0026025399565696716,-1.225000023841858
1.5479079484939575,0.002656450727954507,0,-0.002656581113114953,-1.25
1.5727578401565552,0.0027075298130512238,0,-0.00270766275934875,-1.274999976158142
