---
Reset similar to previous run
---
Time,BI,BV,AI,AV
3.5880496501922607,-5.984941253700526e-08,0,-1.1275102451691055e-07,-2.2750000953674316
3.632561445236206,-6.437619504140457e-08,0,-1.0617753787300899e-07,-2.299999952316284
3.6770806312561035,-5.4819565775687806e-08,0,-1.173016812572314e-07,-2.325000047683716
3.7216055393218994,-6.387324447132414e-08,0,-1.0567185881882324e-07,-2.3499999046325684
3.766129493713379,-6.135826424724655e-08,0,-1.0617753787300899e-07,-2.375
3.810626983642578,-6.4879145611485e-08,0,-1.087058194571e-07,-2.4000000953674316
3.855137586593628,-6.286722964432556e-08,0,-1.026380118673842e-07,-2.424999952316284
3.8996567726135254,-6.236427907424513e-08,0,-1.0466061439728946e-07,-2.450000047683716
3.944185495376587,-3.5706307244254276e-08,0,-1.3499931128535536e-07,-2.4749999046325684
3.988694429397583,-5.9346461966924835e-08,0,-9.960416491594515e-08,-2.5
4.033180236816406,-6.789707640564302e-08,0,-1.0668321692719474e-07,-2.5250000953674316
4.077691078186035,-6.588516043848358e-08,0,-9.707599701869185e-08,-2.549999952316284
4.122208118438721,-6.286722964432556e-08,0,-1.0162676744585042e-07,-2.575000047683716
4.166731357574463,-6.18613285041647e-08,0,-1.0466061439728946e-07,-2.5999999046325684
4.211252689361572,-3.8221287468331866e-08,0,-1.2640333579838625e-07,-2.625
4.255719184875488,-5.8843397710006684e-08,0,-1.0769446134872851e-07,-2.6500000953674316
4.30024528503418,-6.085531367716612e-08,0,-1.0314369092156994e-07,-2.674999952316284
4.344764232635498,-5.7334545999765396e-08,0,-1.1325658988425857e-07,-2.700000047683716
4.389282703399658,-5.6831481742847245e-08,0,-1.0617753787300899e-07,-2.7249999046325684
4.4337897300720215,-6.789707640564302e-08,0,-1.0516629345147521e-07,-2.75
4.478294372558594,-6.387324447132414e-08,0,-1.0061552302431664e-07,-2.7750000953674316
4.5228166580200195,-6.4879145611485e-08,0,-1.0314369092156994e-07,-2.799999952316284
4.567333221435547,-6.538209618156543e-08,0,-1.0415504902994144e-07,-2.825000047683716
4.611853122711182,-6.387324447132414e-08,0,-1.112339873543533e-07,-2.8499999046325684
4.656371593475342,-6.286722964432556e-08,0,-9.960416491594515e-08,-2.875
4.700884819030762,-6.337018021440599e-08,0,-1.0061552302431664e-07,-2.9000000953674316
4.745404243469238,-6.337018021440599e-08,0,-1.0466061439728946e-07,-2.924999952316284
4.789910316467285,-6.337018021440599e-08,0,-1.0162676744585042e-07,-2.950000047683716
4.834436893463135,-6.4879145611485e-08,0,-1.0364936997575569e-07,-2.9749999046325684
4.878960132598877,-5.9346461966924835e-08,0,-1.0516629345147521e-07,-3.0
4.923482418060303,-5.6328531172766816e-08,0,-1.0820014040291426e-07,-3.0250000953674316
4.968005180358887,-6.387324447132414e-08,0,-1.0769446134872851e-07,-3.049999952316284
5.012531280517578,-5.6328531172766816e-08,0,-1.0617753787300899e-07,-3.075000047683716
5.0570292472839355,-6.387324447132414e-08,0,-1.0364936997575569e-07,-3.0999999046325684
5.101545810699463,-6.03523631070857e-08,0,-1.0921138482444803e-07,-3.125
5.146064281463623,-5.8340447139926255e-08,0,-1.0314369092156994e-07,-3.1500000953674316
5.190591812133789,-6.085531367716612e-08,0,-1.0466061439728946e-07,-3.174999952316284
5.235115051269531,-6.286722964432556e-08,0,-1.0971706387863378e-07,-3.200000047683716
5.279623985290527,-5.984941253700526e-08,0,-1.1022262924598181e-07,-3.2249999046325684
5.324150562286377,-6.689106157864444e-08,0,-1.0314369092156994e-07,-3.25
5.368672847747803,-5.8843397710006684e-08,0,-1.1072830830016755e-07,-3.2750000953674316
5.413198471069336,-6.085531367716612e-08,0,-1.0718889598138048e-07,-3.299999952316284
5.457711219787598,-5.984941253700526e-08,0,-1.0718889598138048e-07,-3.325000047683716
5.502245903015137,-5.8340447139926255e-08,0,-1.087058194571e-07,-3.3499999046325684
5.546753406524658,-5.4819565775687806e-08,0,-1.0567185881882324e-07,-3.375
5.591256618499756,-5.6831481742847245e-08,0,-1.1173966640853905e-07,-3.4000000953674316
5.635775566101074,-5.280764980852837e-08,0,-1.1426783430579235e-07,-3.424999952316284
5.680295944213867,-4.978971901437035e-08,0,-1.0617753787300899e-07,-3.450000047683716
5.724820137023926,-5.079573384136893e-08,0,-1.122453454627248e-07,-3.4749999046325684
5.769343852996826,-5.230469923844794e-08,0,-1.147735133599781e-07,-3.5
5.813868999481201,-5.180174866836751e-08,0,-1.1173966640853905e-07,-3.5250000953674316
5.858367443084717,-4.425703536981018e-08,0,-1.2488641232266673e-07,-3.549999952316284
5.902881622314453,-3.5706307244254276e-08,0,-1.3044842717135907e-07,-3.575000047683716
5.947370529174805,8.90328237801441e-08,0,-2.4725221692278865e-07,-3.5999999046325684
5.991913318634033,1.2826524198317202e-07,0,-2.9579410920632654e-07,-3.625
6.0364155769348145,1.2273255833861185e-07,0,-2.8972641530344845e-07,-3.6500000953674316
6.080902576446533,2.515423602744704e-08,0,-1.8960889747177134e-07,-3.674999952316284
6.125397682189941,2.515423602744704e-08,0,-1.8455244799042703e-07,-3.700000047683716
6.169903755187988,-3.012587512785103e-09,0,-1.6432665006504976e-07,-3.7249999046325684
6.214386940002441,-1.7598949852981605e-08,0,-1.4359517308548675e-07,-3.75
6.258876323699951,-9.55139967118157e-09,0,-1.4966298067520256e-07,-3.7750000953674316
6.303359508514404,2.017259248532355e-09,0,-1.6028144500523922e-07,-3.799999952316284
6.347841739654541,5.082938514533453e-10,0,-1.6382097101086401e-07,-3.825000047683716
6.392353057861328,2.0627453523047734e-08,0,-1.8505801335777505e-07,-3.8499999046325684
6.436853408813477,7.394339718302945e-08,0,-2.3258854753294145e-07,-3.875
6.481342315673828,1.5442026324308245e-07,0,-3.1804239597477135e-07,-3.9000000953674316
6.525842189788818,3.471097898000153e-08,0,-1.926427444232104e-07,-3.924999952316284
6.57034158706665,1.222294940816937e-07,0,-2.7910783728657407e-07,-3.950000047683716
6.614805698394775,1.3430110357148806e-07,0,-2.968053536278603e-07,-3.9749999046325684
6.659298896789551,1.3983390090288594e-07,0,-3.0590700816901517e-07,-4.0
