---
Seems to already be set
---
Time,BI,BV,AI,AV
0.04294176399707794,3.186174524216767e-07,0,-3.2046520459516614e-07,0.0
0.06745608896017075,-1.997103936446365e-05,0,1.996864921238739e-05,0.05000000074505806
0.09247463196516037,-1.9971088477177545e-05,0,1.9967805201304145e-05,0.10000000149011612
0.1174350306391716,-1.997104482143186e-05,0,1.9967465050285682e-05,0.15000000596046448
0.14240781962871552,-1.9971063011325896e-05,0,1.996726314246189e-05,0.20000000298023224
0.16737966239452362,-1.997102481254842e-05,0,1.996689388761297e-05,0.25
0.19234196841716766,-1.997103390749544e-05,0,1.9966832041973248e-05,0.30000001192092896
0.21732905507087708,-1.997102481254842e-05,0,1.9966544641647488e-05,0.3499999940395355
0.24226658046245575,-1.9971013898612e-05,0,1.9966610125266016e-05,0.4000000059604645
0.267255574464798,-1.997098843276035e-05,0,1.9966610125266016e-05,0.44999998807907104
0.2922112047672272,-1.997096842387691e-05,0,1.9966388208558783e-05,0.5
0.31716492772102356,-1.997096842387691e-05,0,1.996651008084882e-05,0.550000011920929
0.3421424925327301,-1.9970942958025262e-05,0,1.9966322724940255e-05,0.6000000238418579
0.3670971691608429,-1.9970959328929894e-05,0,1.996645369217731e-05,0.6499999761581421
0.3920861780643463,-1.997097751882393e-05,0,1.996637729462236e-05,0.699999988079071
0.4170418083667755,-1.997098843276035e-05,0,1.9966482796007767e-05,0.75
0.4420146048069,-1.9970959328929894e-05,0,1.99663973035058e-05,0.800000011920929
0.4669959843158722,-1.997090657823719e-05,0,1.9966368199675344e-05,0.8500000238418579
0.4919544756412506,-1.9970933863078244e-05,0,1.99664482352091e-05,0.8999999761581421
0.5169386863708496,-1.9970917492173612e-05,0,1.9966195395682007e-05,0.949999988079071
0.5418857336044312,-1.9970902940258384e-05,0,1.99664991669124e-05,1.0
0.566875696182251,-1.9970928406110033e-05,0,1.9966226318501867e-05,1.0499999523162842
0.5918465852737427,-1.99709120352054e-05,0,1.9966408217442222e-05,1.100000023841858
0.6167964935302734,-1.9970892026321962e-05,0,1.9966373656643555e-05,1.149999976158142
0.6417778730392456,-1.9970868379459716e-05,0,1.996618084376678e-05,1.2000000476837158
0.6667373180389404,-1.9970882931374945e-05,0,1.9966331819887273e-05,1.25
0.6917272806167603,-1.9970857465523295e-05,0,1.996610444621183e-05,1.2999999523162842
0.7166800498962402,-1.9970848370576277e-05,0,1.996637729462236e-05,1.350000023841858
0.7416518926620483,-1.9970882931374945e-05,0,1.9966118998127058e-05,1.399999976158142
0.7666332721710205,-1.997083381866105e-05,0,1.9966359104728326e-05,1.4500000476837158
0.7915908098220825,-1.9970821085735224e-05,0,1.996616083488334e-05,1.5
0.8165712356567383,-1.9970817447756417e-05,0,1.996611536014825e-05,1.5499999523162842
0.8415173292160034,-1.9970806533819996e-05,0,1.9966255422332324e-05,1.600000023841858
0.8664901256561279,-1.9970837456639856e-05,0,1.996612445509527e-05,1.649999976158142
0.8914543390274048,-1.9970797438872978e-05,0,1.9966260879300535e-05,1.7000000476837158
0.9164156913757324,-1.9970797438872978e-05,0,1.996611536014825e-05,1.75
0.9413827657699585,-1.99707574211061e-05,0,1.9966075342381373e-05,1.7999999523162842
0.9663403034210205,-1.997078288695775e-05,0,1.9966189938713796e-05,1.850000023841858
0.9913188219070435,-1.997077742998954e-05,0,1.9966013496741652e-05,1.899999976158142
1.0162591934204102,-1.997072649828624e-05,0,1.996618084376678e-05,1.9500000476837158
1.0412415266036987,-1.997076287807431e-05,0,1.996615537791513e-05,2.0
1.0662095546722412,-1.997076287807431e-05,0,1.9966038962593302e-05,2.049999952316284
1.091159462928772,-1.9970748326159082e-05,0,1.9966302716056816e-05,2.0999999046325684
1.1161398887634277,-1.997072649828624e-05,0,1.9966038962593302e-05,2.1500000953674316
1.1410926580429077,-1.9970677385572344e-05,0,1.9966133550042287e-05,2.200000047683716
1.1660816669464111,-1.997071558434982e-05,0,1.996608443732839e-05,2.25
1.1910334825515747,-1.9970626453869045e-05,0,1.996599166886881e-05,2.299999952316284
1.2160263061523438,-1.9970691937487572e-05,0,1.9966184481745586e-05,2.3499999046325684
1.2409971952438354,-1.997065010073129e-05,0,1.9966062609455548e-05,2.4000000953674316
1.2659518718719482,-1.9970666471635923e-05,0,1.9966260879300535e-05,2.450000047683716
1.2909303903579712,-1.9970697394455783e-05,0,1.996604805754032e-05,2.5
1.315870761871338,-1.9970646462752484e-05,0,1.996611536014825e-05,2.549999952316284
1.3408740758895874,-1.9970657376688905e-05,0,1.996605897147674e-05,2.5999999046325684
1.3658335208892822,-1.9970646462752484e-05,0,1.9966175386798568e-05,2.6500000953674316
1.3907824754714966,-1.9970662833657116e-05,0,1.996615537791513e-05,2.700000047683716
1.4157800674438477,-1.9970630091847852e-05,0,1.9965968022006564e-05,2.75
1.4407376050949097,-1.9970615539932624e-05,0,1.9966169929830357e-05,2.799999952316284
1.4657427072525024,-1.9970580979133956e-05,0,1.9965926185250282e-05,2.8499999046325684
1.4907126426696777,-1.9970611901953816e-05,0,1.996612445509527e-05,2.9000000953674316
1.51569402217865,-1.9970595531049185e-05,0,1.9965897081419826e-05,2.950000047683716
1.5406811237335205,-1.9970606444985606e-05,0,1.9966133550042287e-05,3.0
1.565663456916809,-1.9970620996900834e-05,0,1.9966004401794635e-05,3.049999952316284
1.5906715393066406,-1.9970615539932624e-05,0,1.996615537791513e-05,3.0999999046325684
1.6156433820724487,-1.9970555513282306e-05,0,1.9965938918176107e-05,3.1500000953674316
1.6406257152557373,-1.9970611901953816e-05,0,1.996614992094692e-05,3.200000047683716
1.6656137704849243,-1.9970591893070377e-05,0,1.9965962565038353e-05,3.25
1.6905913352966309,-1.9970595531049185e-05,0,1.996614992094692e-05,3.299999952316284
1.71559739112854,-1.9970595531049185e-05,0,1.9965948013123125e-05,3.3499999046325684
1.7405654191970825,-1.997065010073129e-05,0,1.9966139007010497e-05,3.4000000953674316
1.7655372619628906,-1.9970600988017395e-05,0,1.9965938918176107e-05,3.450000047683716
1.790521502494812,-1.9970626453869045e-05,0,1.9966184481745586e-05,3.5
1.8155009746551514,-1.9970555513282306e-05,0,1.9965906176366843e-05,3.549999952316284
1.8404957056045532,-1.9970657376688905e-05,0,1.9966169929830357e-05,3.5999999046325684
1.865466594696045,-1.9970615539932624e-05,0,1.9965926185250282e-05,3.6500000953674316
1.8904584646224976,-1.9970626453869045e-05,0,1.996606806642376e-05,3.700000047683716
1.9154446125030518,-1.9970591893070377e-05,0,1.9965953470091335e-05,3.75
1.9404231309890747,-1.9970586436102167e-05,0,1.996605351450853e-05,3.799999952316284
