---
Not connected
---
Time,BI,BV,AI,AV
3.0686089992523193,-7.446558925039426e-10,0,-1.9882557822370472e-09,3.4000000953674316
3.1130995750427246,-6.792184592541162e-10,0,-2.0287345137148804e-09,3.450000047683716
3.157585620880127,-6.741851521496756e-10,0,-2.0439134829075556e-09,3.5
3.202059030532837,-7.094200782375992e-10,0,-1.9983747989726908e-09,3.549999952316284
3.246565818786621,-6.641176497623746e-10,0,-2.0641524045572623e-09,3.5999999046325684
3.291041374206543,-7.043858829547389e-10,0,-2.0135546563437856e-09,3.6500000953674316
3.3355519771575928,-7.043858829547389e-10,0,-2.0186137206223975e-09,3.700000047683716
3.380037784576416,-6.993525758502983e-10,0,-2.0287345137148804e-09,3.75
3.424501895904541,-6.590834544795143e-10,0,-1.9882557822370472e-09,3.799999952316284
3.4689877033233643,-6.842517663585568e-10,0,-2.0287345137148804e-09,3.8499999046325684
3.513486862182617,-6.792184592541162e-10,0,-2.0641524045572623e-09,3.9000000953674316
3.5579710006713867,-6.741851521496756e-10,0,-2.104630247856676e-09,3.950000047683716
3.6024386882781982,-6.339151426004719e-10,0,-1.897180190724157e-09,4.0
3.6469473838806152,-6.23847640213171e-10,0,-2.069212357014294e-09,4.050000190734863
3.6914255619049072,-6.792184592541162e-10,0,-2.0337935779934924e-09,4.099999904632568
3.7358992099761963,-6.439826449877728e-10,0,-1.927539017287927e-09,4.150000095367432
3.7803945541381836,-6.288818354960313e-10,0,-2.0439134829075556e-09,4.199999809265137
3.824880361557007,-6.842517663585568e-10,0,-2.038853530450524e-09,4.25
3.8693692684173584,-6.490159520922134e-10,0,-2.104630247856676e-09,4.300000190734863
3.9138426780700684,-6.288818354960313e-10,0,-1.993315734694079e-09,4.349999904632568
3.958326578140259,-6.691509568668152e-10,0,-1.927539017287927e-09,4.400000095367432
4.002834320068359,-6.641176497623746e-10,0,-1.9882557822370472e-09,4.449999809265137
4.047307968139648,-6.590834544795143e-10,0,-1.9831958297800156e-09,4.5
4.091819763183594,-6.288818354960313e-10,0,-2.0439134829075556e-09,4.550000190734863
4.136293888092041,-7.043858829547389e-10,0,-2.0590924521002307e-09,4.599999904632568
4.180771350860596,-6.54049259196654e-10,0,-2.0186137206223975e-09,4.650000095367432
4.225250720977783,-7.043858829547389e-10,0,-1.9983747989726908e-09,4.699999809265137
4.269735336303711,-6.54049259196654e-10,0,-1.957897843851697e-09,4.75
4.314210891723633,-7.597567019956841e-10,0,-1.902239255002769e-09,4.800000190734863
4.358729362487793,-6.339151426004719e-10,0,-2.0337935779934924e-09,4.849999904632568
4.403202533721924,-6.54049259196654e-10,0,-1.9983747989726908e-09,4.900000095367432
4.447686672210693,-6.439826449877728e-10,0,-1.9882557822370472e-09,4.949999809265137
4.492197513580322,-7.295550830122011e-10,0,-2.0894512786640007e-09,5.0
