---
Reset, slope behaving as expected for larger set Icc
---
Time,BI,BV,AI,AV
4.066193103790283,-4.878722847934114e-08,0,-8.443811339020613e-08,-3.2249999046325684
4.110706329345703,-5.180515927349916e-08,0,-7.938177759569953e-08,-3.25
4.155242919921875,-4.27513668910251e-08,0,-7.735917506579426e-08,-3.2750000953674316
4.199759483337402,-4.828427790926071e-08,0,-8.949467655838816e-08,-3.299999952316284
4.244260311126709,-4.979324330633972e-08,0,-8.39325480228581e-08,-3.325000047683716
4.288782596588135,-4.878722847934114e-08,0,-8.696650866113487e-08,-3.3499999046325684
4.333301544189453,-2.665603915374959e-08,0,-1.0061881994261057e-07,-3.375
4.3778276443481445,-4.124251518078381e-08,0,-8.848331845001667e-08,-3.4000000953674316
4.42234992980957,-4.375738171802368e-08,0,-8.292130360132433e-08,-3.424999952316284
4.466872692108154,-4.526634711510269e-08,0,-8.544947149857762e-08,-3.450000047683716
4.51138162612915,-4.375738171802368e-08,0,-8.595515055276337e-08,-3.4749999046325684
4.5558953285217285,-4.174546575086424e-08,0,-8.646082960694912e-08,-3.5
4.6004133224487305,-3.872753495670622e-08,0,-9.101160003410769e-08,-3.5250000953674316
4.644926071166992,-2.011722699535312e-08,0,-1.1275432143520447e-07,-3.549999952316284
4.689433574676514,-3.671561898954678e-08,0,-9.303420256401296e-08,-3.575000047683716
4.73396635055542,-3.671561898954678e-08,0,-9.455112603973248e-08,-3.5999999046325684
4.778491497039795,-3.5709717849385925e-08,0,-9.707929393698578e-08,-3.625
4.822997093200684,-3.671561898954678e-08,0,-9.758497299117153e-08,-3.6500000953674316
4.867525100708008,-3.3194851312146056e-08,0,-9.809065204535727e-08,-3.674999952316284
4.912049770355225,-2.565002432675101e-08,0,-1.0061881994261057e-07,-3.700000047683716
4.95658540725708,-2.313515778951114e-08,0,-1.0769787195386016e-07,-3.7249999046325684
5.00106954574585,-1.7099409888032824e-08,0,-1.1477703765194747e-07,-3.75
5.04554557800293,-4.021785571239889e-09,0,-1.3550840094467276e-07,-3.7750000953674316
5.090045928955078,1.3079556993034203e-08,0,-1.5118342844289145e-07,-3.799999952316284
5.134535789489746,2.7162968763150275e-08,0,-1.628132508812996e-07,-3.825000047683716
5.17904806137085,2.8168983590148855e-08,0,-1.6584721151957638e-07,-3.8499999046325684
5.223536968231201,1.1971167168667307e-07,0,-2.3967146489667357e-07,-3.875
5.268036365509033,1.5089653970790096e-07,0,-2.861908683371439e-07,-3.9000000953674316
5.312552452087402,1.0764017588371644e-07,0,-2.416939537397411e-07,-3.924999952316284
5.357039451599121,1.8006954860538826e-07,0,-3.1096755037651747e-07,-3.950000047683716
5.401551246643066,2.2684690748064895e-07,0,-3.5091358085992397e-07,-3.9749999046325684
5.446068286895752,3.586281422940374e-07,0,-4.899659984403115e-07,-4.0
