---
Did Reset, good voltage
---
Time,BI,BV,AI,AV
1.8590222597122192,0.0014904141426086426,0,-0.0014905586140230298,-1.2999999523162842
1.8838473558425903,0.001519153593108058,0,-0.0015192998107522726,-1.3250000476837158
1.908681869506836,0.00154495844617486,0,-0.0015451088547706604,-1.350000023841858
1.9335241317749023,0.0015730767045170069,0,-0.0015732229221612215,-1.375
1.9583815336227417,0.0016011289553716779,0,-0.0016012754058465362,-1.399999976158142
1.9832180738449097,0.0016277909744530916,0,-0.0016279378905892372,-1.4249999523162842
2.008056402206421,0.0016555949114263058,0,-0.0016557371709495783,-1.4500000476837158
2.032886266708374,0.0016825059428811073,0,-0.0016826478531584144,-1.475000023841858
2.057722806930542,0.0017088621389120817,0,-0.0017090013716369867,-1.5
2.0825631618499756,0.0017377735348418355,0,-0.0017379149794578552,-1.524999976158142
2.1074137687683105,0.0017668146174401045,0,-0.0017669518711045384,-1.5499999523162842
2.132254123687744,0.0017914681229740381,0,-0.0017916029319167137,-1.5750000476837158
2.157083034515381,0.001819907920435071,0,-0.0018200402846559882,-1.600000023841858
2.1819329261779785,0.0018463853048160672,0,-0.00184651801828295,-1.625
2.2067675590515137,0.001870458829216659,0,-0.0018705977126955986,-1.649999976158142
2.23161244392395,0.001888904138468206,0,-0.001889040577225387,-1.6749999523162842
2.2564547061920166,0.0019109898712486029,0,-0.0019111259607598186,-1.7000000476837158
2.2812864780426025,0.0019641979597508907,0,-0.001964341616258025,-1.725000023841858
2.3061230182647705,0.0019969611894339323,0,-0.0019971062429249287,-1.75
2.3309662342071533,0.0020291507244110107,0,-0.0020292934495955706,-1.774999976158142
2.3558177947998047,0.0020572547800838947,0,-0.0020573949441313744,-1.7999999523162842
2.38063907623291,0.0020865234546363354,0,-0.0020866552367806435,-1.8250000476837158
2.40548038482666,0.0021138442680239677,0,-0.0021139802411198616,-1.850000023841858
2.4303159713745117,0.0021428337786346674,0,-0.002142968587577343,-1.875
2.455162763595581,0.002165196230635047,0,-0.002165334764868021,-1.899999976158142
2.4800117015838623,0.0021741599775850773,0,-0.0021742996759712696,-1.9249999523162842
2.50483775138855,0.002202377188950777,0,-0.0022025129292160273,-1.9500000476837158
2.5296504497528076,0.0022347550839185715,0,-0.0022348961792886257,-1.975000023841858
2.5544917583465576,0.0022662533447146416,0,-0.0022663860581815243,-2.0
2.5793251991271973,0.0022907310631126165,0,-0.0022908642422407866,-2.0250000953674316
2.604139804840088,0.0023258754517883062,0,-0.0023260114248842,-2.049999952316284
2.6289877891540527,0.002368146786466241,0,-0.0023682834580540657,-2.075000047683716
2.653822422027588,0.0023875206243246794,0,-0.002387654734775424,-2.0999999046325684
2.678671360015869,0.002420357195660472,0,-0.0024204934015870094,-2.125
2.703502893447876,0.00245413975790143,0,-0.0024542747996747494,-2.1500000953674316
2.7283308506011963,0.002498870249837637,0,-0.0024989896919578314,-2.174999952316284
2.7531578540802,0.0025496298912912607,0,-0.0025497598107904196,-2.200000047683716
2.7780001163482666,0.002585649723187089,0,-0.002585777547210455,-2.2249999046325684
2.8028604984283447,0.0026075805071741343,0,-0.0026077127549797297,-2.25
2.8276987075805664,0.002645918633788824,0,-0.0026460490189492702,-2.2750000953674316
2.8525352478027344,0.002677258336916566,0,-0.0026773943100124598,-2.299999952316284
2.8773813247680664,0.002696034498512745,0,-0.0026961620897054672,-2.325000047683716
2.902216911315918,0.002756030298769474,0,-0.002756187692284584,-2.3499999046325684
2.9270570278167725,0.00289692310616374,0,-0.0028970600105822086,-2.375
2.951902151107788,0.002946963533759117,0,-0.0029470743611454964,-2.4000000953674316
2.976710081100464,0.0029985441360622644,0,-0.0029986773151904345,-2.424999952316284
3.001544713973999,0.003016331000253558,0,-0.003016457660123706,-2.450000047683716
3.026381254196167,0.0029892746824771166,0,-0.002989398315548897,-2.4749999046325684
3.0512137413024902,0.003020273521542549,0,-0.003020389936864376,-2.5
3.096008539199829,-5.782749212812632e-08,0,-1.18813261451578e-07,-2.5250000953674316
3.1405324935913086,-6.235427463252563e-08,0,-1.274092369385471e-07,-2.549999952316284
3.1850366592407227,-5.983940809528576e-08,0,-1.2386971093292232e-07,-2.575000047683716
3.2295587062835693,-6.688117082376266e-08,0,-1.1931894050576375e-07,-2.5999999046325684
3.274074077606201,-6.587515599676408e-08,0,-1.18813261451578e-07,-2.625
3.318584680557251,-6.537220542668365e-08,0,-1.1780201703004423e-07,-2.6500000953674316
3.3631069660186768,-6.436630428652279e-08,0,-1.1274556754869991e-07,-2.674999952316284
3.4076271057128906,-6.235427463252563e-08,0,-1.213414293488313e-07,-2.700000047683716
3.4521358013153076,-6.285733888944378e-08,0,-1.2184710840301705e-07,-2.7249999046325684
3.4966464042663574,-6.084530923544662e-08,0,-1.1729633797585848e-07,-2.75
3.541163921356201,-6.18513240624452e-08,0,-1.2336403187873657e-07,-2.7750000953674316
3.585669755935669,-5.7324541558045894e-08,0,-1.2285846651138854e-07,-2.799999952316284
3.630197525024414,-6.034235866536619e-08,0,-1.198246195599495e-07,-2.825000047683716
3.674703359603882,-5.933645752520533e-08,0,-1.2336403187873657e-07,-2.8499999046325684
3.7192018032073975,-6.034235866536619e-08,0,-1.2437538998710806e-07,-2.875
3.763723850250244,-5.279775905364659e-08,0,-1.2437538998710806e-07,-2.9000000953674316
3.808243989944458,-5.833044269820675e-08,0,-1.223527874572028e-07,-2.924999952316284
3.852750778198242,-5.833044269820675e-08,0,-1.2184710840301705e-07,-2.950000047683716
3.897273063659668,-4.776802597916685e-08,0,-1.3499385431714472e-07,-2.9749999046325684
3.9418046474456787,-4.827097654924728e-08,0,-1.395446247443033e-07,-3.0
3.9863076210021973,-4.575611001200741e-08,0,-1.3802758758174605e-07,-3.0250000953674316
4.030827045440674,-4.2738292904687114e-08,0,-1.3701645684705e-07,-3.049999952316284
4.075325012207031,-3.469062903604936e-08,0,-1.4864616559862043e-07,-3.075000047683716
4.11982536315918,-4.223522864776896e-08,0,-1.4561231864718138e-07,-3.0999999046325684
4.164314270019531,-4.3241243474767543e-08,0,-1.4005019011165132e-07,-3.125
4.208808422088623,-2.6140014597331174e-08,0,-1.5926451624181936e-07,-3.1500000953674316
4.253292560577393,-2.3625148060091306e-08,0,-1.597701952960051e-07,-3.174999952316284
4.297792911529541,2.026695256063249e-09,0,-1.8859174133467604e-07,-3.200000047683716
4.342279434204102,5.685103587893536e-08,0,-2.396615741417918e-07,-3.2249999046325684
4.386775016784668,8.552069630241022e-08,0,-2.7101140176455374e-07,-3.25
4.431295871734619,2.8181489142298233e-08,0,-2.1084002810312086e-07,-3.2750000953674316
4.47580099105835,1.0916062365140533e-07,0,-2.902257278947218e-07,-3.299999952316284
4.520308017730713,1.1080146578024141e-08,0,-1.9617647240011138e-07,-3.325000047683716
4.564811706542969,3.220520738977939e-08,0,-2.1690772200599895e-07,-3.3499999046325684
4.609314918518066,9.256234534404939e-08,0,-2.6898879923464847e-07,-3.375
4.653802871704102,2.0133825273660477e-08,0,-2.027497316703375e-07,-3.4000000953674316
4.698305606842041,1.3092176232021302e-08,0,-1.931425117618346e-07,-3.424999952316284
4.742791652679443,2.5163558348140214e-08,0,-2.0224405261615175e-07,-3.450000047683716
4.787278652191162,3.220520738977939e-08,0,-2.164020429518132e-07,-3.4749999046325684
4.831772804260254,1.413510517522809e-07,0,-3.2562064689045656e-07,-3.5
4.876296043395996,1.1016652479156619e-07,0,-2.962934217975999e-07,-3.5250000953674316
4.920799255371094,1.0362782632000744e-07,0,-2.831467895703099e-07,-3.549999952316284
4.965264797210693,1.368242692478816e-07,0,-3.1904738762023044e-07,-3.575000047683716
5.009771823883057,1.9315768895467045e-07,0,-3.7365663274613325e-07,-3.5999999046325684
5.0542683601379395,2.1579154463324812e-07,0,-3.989386527791794e-07,-3.625
5.098766326904297,3.0431539244091255e-07,0,-4.859089699493779e-07,-3.6500000953674316
5.143263816833496,3.1990759907785105e-07,0,-5.10685424615076e-07,-3.674999952316284
5.18776273727417,4.2502966834945255e-07,0,-6.092855642236827e-07,-3.700000047683716
5.232245922088623,4.6929159225328476e-07,0,-6.487254609055526e-07,-3.7249999046325684
5.276756763458252,5.563064746638702e-07,0,-7.458086770384398e-07,-3.75
5.32125186920166,3.4807430893124547e-07,0,-5.354618792807742e-07,-3.7750000953674316
5.365745544433594,4.1597610334065394e-07,0,-6.006895887367136e-07,-3.799999952316284
5.4102373123168945,6.302439601313381e-07,0,-8.181154385056288e-07,-3.825000047683716
5.454726696014404,3.787558284784609e-07,0,-5.632720672110736e-07,-3.8499999046325684
5.499197483062744,3.767439693547203e-07,0,-5.592269758381008e-07,-3.875
5.54370641708374,3.173927325406112e-07,0,-5.010782047065732e-07,-3.9000000953674316
5.588208198547363,3.918332254215784e-07,0,-5.723736080653907e-07,-3.924999952316284
5.632711410522461,8.052797397795075e-07,0,-9.90539319900563e-07,-3.950000047683716
5.677217483520508,6.116338227002416e-07,0,-7.943503419483022e-07,-3.9749999046325684
5.721682071685791,8.203689958463656e-07,0,-9.986295026465086e-07,-4.0

