---
Already in reset
---
Time,BI,BV,AI,AV
0.04321341589093208,-8.044708010856993e-08,0,-9.200817885357537e-08,0.0
0.08875253796577454,-7.84351641414105e-08,0,-9.352498864245717e-08,-0.02500000037252903
0.133274644613266,-8.044708010856993e-08,0,-9.150249979938962e-08,-0.05000000074505806
0.17780722677707672,-8.296183295897208e-08,0,-8.897433190213633e-08,-0.07500000298023224
0.2223321944475174,-7.84351641414105e-08,0,-9.655894928073394e-08,-0.10000000149011612
0.26686954498291016,-7.592029760417063e-08,0,-9.301942327510915e-08,-0.125
0.31141263246536255,-7.84351641414105e-08,0,-8.99855763236701e-08,-0.15000000596046448
0.35592520236968994,-7.893811471149093e-08,0,-9.352498864245717e-08,-0.17499999701976776
0.40047016739845276,-7.84351641414105e-08,0,-9.858143812380149e-08,-0.20000000298023224
0.4449712932109833,-8.14529812487308e-08,0,-9.807575906961574e-08,-0.22499999403953552
0.4895048439502716,-8.497386261296924e-08,0,-9.301942327510915e-08,-0.25
0.534048855304718,-8.195593181881122e-08,0,-8.897433190213633e-08,-0.2750000059604645
0.5785719156265259,-8.396784778597066e-08,0,-9.453634675082867e-08,-0.30000001192092896
0.6230968832969666,-8.245888238889165e-08,0,-9.301942327510915e-08,-0.32499998807907104
0.6676323413848877,-8.296183295897208e-08,0,-9.858143812380149e-08,-0.3499999940395355
0.7121439576148987,-7.84351641414105e-08,0,-9.09969344320416e-08,-0.375
0.7566937208175659,-8.044708010856993e-08,0,-9.554759117236244e-08,-0.4000000059604645
0.8011996150016785,-8.095003067865036e-08,0,-9.504202580501442e-08,-0.42500001192092896
0.8457369804382324,-7.944106528157135e-08,0,-9.453634675082867e-08,-0.44999998807907104
0.8902742862701416,-8.044708010856993e-08,0,-9.403066769664292e-08,-0.4749999940395355
0.9347963929176331,-7.592029760417063e-08,0,-9.150249979938962e-08,-0.5
0.979333758354187,-7.642336186108878e-08,0,-9.403066769664292e-08,-0.5249999761581421
1.0238664150238037,-8.195593181881122e-08,0,-9.757008001543e-08,-0.550000011920929
1.06837797164917,-8.095003067865036e-08,0,-9.655894928073394e-08,-0.574999988079071
1.1129095554351807,-7.994401585165178e-08,0,-9.504202580501442e-08,-0.6000000238418579
1.1574126482009888,-7.994401585165178e-08,0,-9.403066769664292e-08,-0.625
1.2019528150558472,-7.994401585165178e-08,0,-9.554759117236244e-08,-0.6499999761581421
1.2464988231658936,-8.14529812487308e-08,0,-9.352498864245717e-08,-0.675000011920929
1.2910418510437012,-8.346489721589023e-08,0,-9.25137442209234e-08,-0.699999988079071
1.3355830907821655,-7.793221357133007e-08,0,-9.301942327510915e-08,-0.7250000238418579
1.3801156282424927,-8.044708010856993e-08,0,-8.99855763236701e-08,-0.75
1.424626350402832,-8.447079835605109e-08,0,-9.200817885357537e-08,-0.7749999761581421
