---
Cell set, which means that this filament was unset by heat ( •̀ ω •́ )✧
---
Time,BI,BV,AI,AV
1.3782227039337158,-8.761471548268673e-10,0,-1.3105720952921729e-09,1.5
1.4227094650268555,-8.761471548268673e-10,0,-1.7659642637113393e-09,1.5499999523162842
1.467223048210144,-9.566898384605338e-10,0,-1.7103047866839916e-09,1.600000023841858
1.5117470026016235,-9.617231455649744e-10,0,-1.3055121428351413e-09,1.649999976158142
1.5562291145324707,-8.147947028191993e-08,0,7.913440924767201e-08,1.7000000476837158
1.600740671157837,-1.11733406527037e-07,0,1.0904967950864375e-07,1.75
1.6452208757400513,-5.848447059975115e-08,0,5.632351118833867e-08,1.7999999523162842
1.6897268295288086,-3.916927227010092e-08,0,3.665998349333677e-08,1.850000023841858
1.7342393398284912,-2.1147794626585892e-08,0,1.8494246134537207e-08,1.899999976158142
1.7787185907363892,-1.4618781740693976e-08,0,1.2442374242027654e-08,1.9500000476837158
1.823254942893982,-1.7669346874527037e-08,0,1.5346866888421573e-08,2.0
1.8677418231964111,-4.439952761003951e-08,0,4.1568274156134066e-08,2.049999952316284
1.9122514724731445,-1.9332722089870913e-09,0,-4.3520742565306136e-10,2.0999999046325684
1.9567755460739136,-2.5524462543558e-09,0,3.086002564600676e-10,2.1500000953674316
2.0012528896331787,-3.0998668080428615e-05,0,3.1056795705808327e-05,2.200000047683716
2.025960683822632,-3.49748479493428e-05,0,3.499805097817443e-05,2.25
2.0509543418884277,-3.497521538520232e-05,0,3.499757804092951e-05,2.299999952316284
2.075918674468994,-3.497188299661502e-05,0,3.49547372024972e-05,2.3499999046325684
2.100935220718384,-3.4971879358636215e-05,0,3.49591500707902e-05,2.4000000953674316
2.125903367996216,-3.497188299661502e-05,0,3.496162025840022e-05,2.450000047683716
2.150864601135254,-3.4971868444699794e-05,0,3.4963410143973306e-05,2.5
2.1758508682250977,-3.497185753076337e-05,0,3.496491626719944e-05,2.549999952316284
2.2008235454559326,-3.497192665236071e-05,0,3.496604404062964e-05,2.5999999046325684
2.225821018218994,-3.497185753076337e-05,0,3.496627323329449e-05,2.6500000953674316
2.250781536102295,-3.497179568512365e-05,0,3.496679710224271e-05,2.700000047683716
2.275761842727661,-3.497181387501769e-05,0,3.496738645480946e-05,2.75
2.3007357120513916,-3.497182478895411e-05,0,3.496715726214461e-05,2.799999952316284
2.325712203979492,-3.497175202937797e-05,0,3.4967251849593595e-05,2.8499999046325684
2.3506994247436523,-3.497177385725081e-05,0,3.496783392620273e-05,2.9000000953674316
2.375648260116577,-3.4971828426932916e-05,0,3.496771023492329e-05,2.950000047683716
2.4006268978118896,-3.497182478895411e-05,0,3.496759745758027e-05,3.0
2.4256091117858887,-3.497178477118723e-05,0,3.4967826650245115e-05,3.049999952316284
2.450563907623291,-3.497178477118723e-05,0,3.4967964893439785e-05,3.0999999046325684
2.4755442142486572,-3.497179932310246e-05,0,3.4967677493114024e-05,3.1500000953674316
2.5005037784576416,-3.497175202937797e-05,0,3.496755380183458e-05,3.200000047683716
2.525486946105957,-3.4971770219272e-05,0,3.496780846035108e-05,3.25
2.550455093383789,-3.497183934086934e-05,0,3.4967939427588135e-05,3.299999952316284
2.575424909591675,-3.497183206491172e-05,0,3.496782301226631e-05,3.3499999046325684
2.6003997325897217,-3.497179932310246e-05,0,3.496772114885971e-05,3.4000000953674316
2.625361919403076,-3.497178477118723e-05,0,3.496799763524905e-05,3.450000047683716
2.6503491401672363,-3.4971842978848144e-05,0,3.4967939427588135e-05,3.5
2.6752989292144775,-3.4971781133208424e-05,0,3.4967764804605395e-05,3.549999952316284
2.7002766132354736,-3.497175202937797e-05,0,3.496778299449943e-05,3.5999999046325684
2.725252151489258,-3.497183206491172e-05,0,3.496809949865565e-05,3.6500000953674316
2.7502059936523438,-3.497184661682695e-05,0,3.496811041259207e-05,3.700000047683716
2.7751882076263428,-3.497185753076337e-05,0,3.496769204502925e-05,3.75
2.80014967918396,-3.497181387501769e-05,0,3.496778299449943e-05,3.799999952316284
2.825131893157959,-3.497185753076337e-05,0,3.496809949865565e-05,3.8499999046325684
2.850100040435791,-3.4971828426932916e-05,0,3.4967724786838517e-05,3.9000000953674316
2.8750650882720947,-3.497181387501769e-05,0,3.4967739338753745e-05,3.950000047683716
2.900040864944458,-3.497178840916604e-05,0,3.496800491120666e-05,4.0
2.9250106811523438,-3.497178477118723e-05,0,3.4968037653015926e-05,4.050000190734863
2.9499988555908203,-3.497183206491172e-05,0,3.4967724786838517e-05,4.099999904632568
2.9749467372894287,-3.497179568512365e-05,0,3.496779390843585e-05,4.150000095367432
2.999924421310425,-3.497181387501769e-05,0,3.4968063118867576e-05,4.199999809265137
3.024899959564209,-3.497185753076337e-05,0,3.496793578960933e-05,4.25
3.0498557090759277,-3.497181387501769e-05,0,3.496779390843585e-05,4.300000190734863
3.074834108352661,-3.4971770219272e-05,0,3.496778299449943e-05,4.349999904632568
3.099790573120117,-3.4971806599060073e-05,0,3.496809949865565e-05,4.400000095367432
3.1247777938842773,-3.497184661682695e-05,0,3.4967964893439785e-05,4.449999809265137
3.1497504711151123,-3.497179932310246e-05,0,3.496764838928357e-05,4.5
3.1747148036956787,-3.4971781133208424e-05,0,3.496791032375768e-05,4.550000190734863
3.1996912956237793,-3.497181023703888e-05,0,3.496809949865565e-05,4.599999904632568
3.224658489227295,-3.497181023703888e-05,0,3.496781209832989e-05,4.650000095367432
3.249640703201294,-3.4971770219272e-05,0,3.4967826650245115e-05,4.699999809265137
3.274589776992798,-3.497178840916604e-05,0,3.496806675684638e-05,4.75
3.299570083618164,-3.497185753076337e-05,0,3.496810677461326e-05,4.800000190734863
3.324544906616211,-3.49718720826786e-05,0,3.496773570077494e-05,4.849999904632568
3.3495004177093506,-3.497183206491172e-05,0,3.496781209832989e-05,4.900000095367432
3.374480962753296,-3.4971828426932916e-05,0,3.496809222269803e-05,4.949999809265137
3.3994412422180176,-3.4971893910551444e-05,0,3.496805584290996e-05,5.0

