---
No reset
---
Time,BI,BV,AI,AV
0.04298465698957443,1.2627697287825868e-07,0,-3.079115344917227e-07,0.0
0.08851806074380875,2.608068098197691e-05,0,-2.6263251129421405e-05,-0.02500000037252903
0.13299822807312012,5.176853301236406e-05,0,-5.1949082262581214e-05,-0.05000000074505806
0.17748220264911652,7.748556527076289e-05,0,-7.766525959596038e-05,-0.07500000298023224
0.22092628479003906,0.0001031537976814434,0,-0.00010333237878512591,-0.10000000149011612
0.26438847184181213,0.00012918366701342165,0,-0.00012936459097545594,-0.125
0.3078306317329407,0.00015488661301787943,0,-0.0001550660963403061,-0.15000000596046448
0.3513166606426239,0.00018056189583148807,0,-0.00018074485706165433,-0.17499999701976776
0.3947969675064087,0.00020626182958949357,0,-0.00020643624884542078,-0.20000000298023224
0.43826010823249817,0.0002322620275663212,0,-0.00023243657778948545,-0.22499999403953552
0.4817356467247009,0.00025797757552936673,0,-0.0002581608423497528,-0.25
0.525224506855011,0.0002836352214217186,0,-0.0002838077489286661,-0.2750000059604645
0.568701982498169,0.00030929440981708467,0,-0.0003094758721999824,-0.30000001192092896
0.6121813058853149,0.0003349701873958111,0,-0.00033515109680593014,-0.32499998807907104
0.6556539535522461,0.0003609608393162489,0,-0.00036113019450567663,-0.3499999940395355
0.6990932822227478,0.0003865994221996516,0,-0.0003867766063194722,-0.375
0.7425745725631714,0.00041226865141652524,0,-0.00041243666782975197,-0.4000000059604645
0.7860262393951416,0.00043791928328573704,0,-0.00043808555346913636,-0.42500001192092896
0.8295208215713501,0.0004635065561160445,0,-0.00046367431059479713,-0.44999998807907104
0.8729811310768127,0.0004894654848612845,0,-0.0004896362661384046,-0.4749999940395355
0.9164957404136658,0.0005151055520400405,0,-0.0005152750527486205,-0.5
0.9599694013595581,0.0005407154676504433,0,-0.0005408845609053969,-0.5249999761581421
1.003448724746704,0.0005662901094183326,0,-0.0005664561176672578,-0.550000011920929
1.0469270944595337,0.0005919100949540734,0,-0.0005920747062191367,-0.574999988079071
1.090388298034668,0.0006178091862238944,0,-0.000617974903434515,-0.6000000238418579
1.1338467597961426,0.0006432938389480114,0,-0.0006434585084207356,-0.625
1.1773213148117065,0.0006688750581815839,0,-0.0006690351292490959,-0.6499999761581421
1.220780611038208,0.0006943727494217455,0,-0.0006945334025658667,-0.675000011920929
1.264214277267456,0.0007198418607003987,0,-0.0007200048421509564,-0.699999988079071
1.307719349861145,0.0007457102183252573,0,-0.000745877216104418,-0.7250000238418579
