---
Did not reset
---
Time,BI,BV,AI,AV
0.04304184764623642,8.452752808807418e-08,0,-2.937552494586271e-07,0.0
0.0885847806930542,2.3786138626746833e-05,0,-2.3996517484192736e-05,-0.02500000037252903
0.1330859214067459,4.725590406451374e-05,0,-4.746718695969321e-05,-0.05000000074505806
0.17757657170295715,7.073523011058569e-05,0,-7.093988097039983e-05,-0.07500000298023224
0.22105781733989716,9.417582623427734e-05,0,-9.438223787583411e-05,-0.10000000149011612
0.26449713110923767,0.00011794435704359785,0,-0.00011815882317023352,-0.125
0.30796122550964355,0.00014143022417556494,0,-0.00014164214371703565,-0.15000000596046448
0.3514329493045807,0.00016487433458678424,0,-0.00016508450789842755,-0.17499999701976776
0.3949275612831116,0.00018834158254321665,0,-0.00018854405789170414,-0.20000000298023224
0.43841928243637085,0.00021210004342719913,0,-0.00021230547281447798,-0.22499999403953552
0.4818948209285736,0.00023558390967082232,0,-0.00023578523541800678,-0.25
0.5253856182098389,0.00025900639593601227,0,-0.0002592103846836835,-0.2750000059604645
0.5688754320144653,0.00028245957219041884,0,-0.0002826603304129094,-0.30000001192092896
0.6123566627502441,0.00030591676477342844,0,-0.00030611836700700223,-0.32499998807907104
0.6558017134666443,0.00032967625884339213,0,-0.0003298747178632766,-0.3499999940395355
0.6993067860603333,0.0003531208785716444,0,-0.00035331505932845175,-0.375
0.7427747249603271,0.00037654637708328664,0,-0.00037674023769795895,-0.4000000059604645
0.7862521409988403,0.00040001008892431855,0,-0.00040021189488470554,-0.42500001192092896
0.8297533988952637,0.0004234144580550492,0,-0.0004236128006596118,-0.44999998807907104
0.8732442259788513,0.0004471458087209612,0,-0.0004473433655221015,-0.4749999940395355
0.9167092442512512,0.00047058690688572824,0,-0.0004707745974883437,-0.5
0.9601619243621826,0.0004939982900395989,0,-0.0004941911902278662,-0.5249999761581421
1.0036336183547974,0.0005174157558940351,0,-0.0005176067934371531,-0.550000011920929
1.0471272468566895,0.0005408492870628834,0,-0.0005410415469668806,-0.574999988079071
1.0906180143356323,0.0005645615165121853,0,-0.0005647559300996363,-0.6000000238418579
1.1340774297714233,0.0005879090167582035,0,-0.0005880920798517764,-0.625
1.177565336227417,0.0006113093695603311,0,-0.0006114935385994613,-0.6499999761581421
1.2210217714309692,0.0006347207818180323,0,-0.0006349055329337716,-0.675000011920929
1.264482021331787,0.0006580819026567042,0,-0.0006582699716091156,-0.699999988079071
1.3079710006713867,0.0006818152614869177,0,-0.0006819889531470835,-0.7250000238418579
1.3514512777328491,0.0007051824359223247,0,-0.0007053691078908741,-0.75
1.394942045211792,0.0007285405299626291,0,-0.0007287189364433289,-0.7749999761581421
1.4384022951126099,0.0007518719648942351,0,-0.0007520551444031298,-0.800000011920929
1.4818778038024902,0.0007752270321361721,0,-0.0007754024118185043,-0.824999988079071
1.5253524780273438,0.0007989050354808569,0,-0.0007990768644958735,-0.8500000238418579
1.5499134063720703,0.0008222269243560731,0,-0.0008224044577218592,-0.875
1.5747509002685547,0.0008455870556645095,0,-0.0008457572548650205,-0.8999999761581421
1.5995922088623047,0.0008689386304467916,0,-0.0008691070834174752,-0.925000011920929
1.6244477033615112,0.0008922474808059633,0,-0.000892416515853256,-0.949999988079071
1.649295687675476,0.0009158630855381489,0,-0.000916027813218534,-0.9750000238418579
1.674168348312378,0.000939154764637351,0,-0.0009393244399689138,-1.0
1.6990238428115845,0.000962466059718281,0,-0.0009626403916627169,-1.024999976158142
1.723894715309143,0.0009857718832790852,0,-0.000985944177955389,-1.0499999523162842
1.7487311363220215,0.0010090696159750223,0,-0.001009237952530384,-1.0750000476837158
1.7735962867736816,0.0010326796909794211,0,-0.0010328430216759443,-1.100000023841858
1.798439383506775,0.001055951346643269,0,-0.0010561151430010796,-1.125
1.8232988119125366,0.001079184701666236,0,-0.0010793495457619429,-1.149999976158142
1.8481382131576538,0.0011024295818060637,0,-0.0011025932617485523,-1.1749999523162842
1.8729994297027588,0.0011257092701271176,0,-0.0011258748127147555,-1.2000000476837158
1.8978369235992432,0.0011492735939100385,0,-0.001149434014223516,-1.225000023841858
1.9226752519607544,0.0011725008953362703,0,-0.0011726649245247245,-1.25
1.9475289583206177,0.001195749850012362,0,-0.0011959056137129664,-1.274999976158142
1.9723682403564453,0.0012189550325274467,0,-0.0012191168498247862,-1.2999999523162842
1.9972333908081055,0.0012421576539054513,0,-0.0012423144653439522,-1.3250000476837158
2.0220766067504883,0.0012657250044867396,0,-0.0012658766936510801,-1.350000023841858
2.0469233989715576,0.0012889071367681026,0,-0.0012890570797026157,-1.375
2.0717618465423584,0.0013121133670210838,0,-0.0013122688978910446,-1.399999976158142
2.0966126918792725,0.0013352963142096996,0,-0.0013354473048821092,-1.4249999523162842
2.1214406490325928,0.001358507084660232,0,-0.001358658540993929,-1.4500000476837158
2.146301746368408,0.0013820035383105278,0,-0.0013821525499224663,-1.475000023841858
2.171149730682373,0.0014051267644390464,0,-0.0014052803162485361,-1.5
2.195991039276123,0.0014283310156315565,0,-0.0014284810749813914,-1.524999976158142
2.2208428382873535,0.0014514653012156487,0,-0.0014516129158437252,-1.5499999523162842
2.245699167251587,0.0014746197266504169,0,-0.0014747695531696081,-1.5750000476837158
2.270559549331665,0.0014980542473495007,0,-0.0014982044231146574,-1.600000023841858
2.295415163040161,0.001521206577308476,0,-0.001521350466646254,-1.625
2.3202755451202393,0.001544308615848422,0,-0.0015444570453837514,-1.649999976158142
2.3451271057128906,0.001567393192090094,0,-0.0015675434842705727,-1.6749999523162842
2.3699722290039062,0.0015904826577752829,0,-0.0015906284097582102,-1.7000000476837158
2.3948097229003906,0.0016138619976118207,0,-0.0016140058869495988,-1.725000023841858
2.4196653366088867,0.0016369357472285628,0,-0.001637075562030077,-1.75
2.4445009231567383,0.0016599955270066857,0,-0.0016601408133283257,-1.774999976158142
2.4693524837493896,0.0016830700915306807,0,-0.0016832159599289298,-1.7999999523162842
2.494183301925659,0.0017060966929420829,0,-0.0017062376718968153,-1.8250000476837158
2.5190303325653076,0.0017294507706537843,0,-0.001729589537717402,-1.850000023841858
2.5438754558563232,0.0017524980939924717,0,-0.0017526375595480204,-1.875
2.5687222480773926,0.0017754827858880162,0,-0.0017756237648427486,-1.899999976158142
2.5935702323913574,0.001798455137759447,0,-0.0017985893646255136,-1.9249999523162842
2.618403911590576,0.0018214109586551785,0,-0.0018215489108115435,-1.9500000476837158
2.6432576179504395,0.0018447368638589978,0,-0.00184487400110811,-1.975000023841858
2.668088436126709,0.0018676423933357,0,-0.001867773593403399,-2.0
2.692922830581665,0.0018905788892880082,0,-0.0018907110206782818,-2.0250000953674316
2.717740297317505,0.0019135260954499245,0,-0.0019136532209813595,-2.049999952316284
2.7425777912139893,0.0019364149775356054,0,-0.0019365412881597877,-2.075000047683716
2.767406702041626,0.001959629124030471,0,-0.001959754154086113,-2.0999999046325684
2.792243242263794,0.0019824979826807976,0,-0.0019826318603008986,-2.125
2.8170957565307617,0.002005408750846982,0,-0.0020055382046848536,-2.1500000953674316
2.8419456481933594,0.0020282103214412928,0,-0.002028342569246888,-2.174999952316284
2.8667993545532227,0.00205132644623518,0,-0.0020514579955488443,-2.200000047683716
2.891634941101074,0.0020741934422403574,0,-0.0020743294153362513,-2.2249999046325684
2.916485548019409,0.0020969987381249666,0,-0.0020971328485757113,-2.25
2.941319227218628,0.0021198091562837362,0,-0.0021199355833232403,-2.2750000953674316
2.966174840927124,0.0021425585728138685,0,-0.002142694778740406,-2.299999952316284
2.9910056591033936,0.0021656451281160116,0,-0.0021657750476151705,-2.325000047683716
3.015839099884033,0.002188321202993393,0,-0.0021884513553231955,-2.3499999046325684
3.0406956672668457,0.0022110037971287966,0,-0.0022111402358859777,-2.375
3.0655322074890137,0.002233679872006178,0,-0.0022338121198117733,-2.4000000953674316
3.090393543243408,0.0022563503589481115,0,-0.002256473759189248,-2.424999952316284
3.115231990814209,0.0022793228272348642,0,-0.0022794490214437246,-2.450000047683716
3.1400816440582275,0.002302063163369894,0,-0.002302187494933605,-2.4749999046325684
3.164921998977661,0.0023246470373123884,0,-0.0023247692734003067,-2.5
3.1897881031036377,0.002347258385270834,0,-0.0023473878391087055,-2.5250000953674316
3.214630365371704,0.002369718626141548,0,-0.0023698408622294664,-2.549999952316284
3.239485740661621,0.0023925048299133778,0,-0.0023926333524286747,-2.575000047683716
3.2643251419067383,0.0024148342199623585,0,-0.002414961811155081,-2.5999999046325684
3.2891502380371094,0.0024370974861085415,0,-0.0024372152984142303,-2.625
3.313990592956543,0.002458718838170171,0,-0.0024588420055806637,-2.6500000953674316
3.338820457458496,0.0024786144495010376,0,-0.002478737849742174,-2.674999952316284
3.36368727684021,0.0025005117058753967,0,-0.0025006327778100967,-2.700000047683716
3.388536214828491,0.0025210913736373186,0,-0.0025212091859430075,-2.7249999046325684
3.413381338119507,0.00254233879968524,0,-0.002542459173128009,-2.75
3.4382216930389404,0.002562224864959717,0,-0.0025623412802815437,-2.7750000953674316
3.463069438934326,0.0025765777099877596,0,-0.0025766983162611723,-2.799999952316284
3.487898349761963,0.0025973422452807426,0,-0.002597459824755788,-2.825000047683716
3.51273775100708,0.002619086764752865,0,-0.0026192038785666227,-2.8499999046325684
3.537564754486084,0.002640057820826769,0,-0.0026401751674711704,-2.875
3.562408685684204,0.002661112230271101,0,-0.002661225851625204,-2.9000000953674316
3.587256669998169,0.0026822250802069902,0,-0.002682340331375599,-2.924999952316284
3.6121113300323486,0.0027022724971175194,0,-0.002702385187149048,-2.950000047683716
3.6369707584381104,0.00271982466802001,0,-0.002719938987866044,-2.9749999046325684
3.661804437637329,0.0027357833459973335,0,-0.002735899528488517,-3.0
