---
Good reset
---
Time,BI,BV,AI,AV
0.04291602969169617,1.1822407941508573e-07,0,-3.114562900918827e-07,0.0
0.08847326040267944,2.629860864544753e-05,0,-2.648787085490767e-05,-0.02500000037252903
0.13290290534496307,5.2287388825789094e-05,0,-5.247213994152844e-05,-0.05000000074505806
0.1773926019668579,7.828673551557586e-05,0,-7.847310189390555e-05,-0.07500000298023224
0.2208738625049591,0.00010425338405184448,0,-0.00010444270446896553,-0.10000000149011612
0.2643417716026306,0.00013059776392765343,0,-0.0001307880156673491,-0.125
0.3078173100948334,0.00015658099437132478,0,-0.00015677785268053412,-0.15000000596046448
0.3512852191925049,0.00018264271784573793,0,-0.00018283037934452295,-0.17499999701976776
0.39478933811187744,0.000208567114896141,0,-0.00020874690380878747,-0.20000000298023224
0.43827345967292786,0.000234812920098193,0,-0.00023499713279306889,-0.22499999403953552
0.48175469040870667,0.00026084043201990426,0,-0.0002610243682283908,-0.25
0.5252025723457336,0.00028687299345619977,0,-0.000287051108898595,-0.2750000059604645
0.568671464920044,0.0003128934476990253,0,-0.0003130682453047484,-0.30000001192092896
0.6120993494987488,0.00033889125916175544,0,-0.0003390707424841821,-0.32499998807907104
0.6555472016334534,0.00036516724503599107,0,-0.0003653371531981975,-0.3499999940395355
0.6989560127258301,0.00039097596891224384,0,-0.00039114998071454465,-0.375
0.7424420714378357,0.0004171805048827082,0,-0.00041735172271728516,-0.4000000059604645
0.7859013676643372,0.0004433463327586651,0,-0.0004435149603523314,-0.42500001192092896
0.8293817043304443,0.00046913090045563877,0,-0.00046930406824685633,-0.44999998807907104
0.8728572130203247,0.0004953042953275144,0,-0.0004954764735884964,-0.4749999940395355
0.9163479804992676,0.000521119509357959,0,-0.000521292386110872,-0.5
0.9597834944725037,0.0005471671465784311,0,-0.000547336763702333,-0.5249999761581421
1.0032304525375366,0.0005728485994040966,0,-0.0005730207194574177,-0.550000011920929
1.0466821193695068,0.0005995103274472058,0,-0.0005996780237182975,-0.574999988079071
1.0901215076446533,0.0006261364324018359,0,-0.0006262948154471815,-0.6000000238418579
1.133578896522522,0.0006521227187477052,0,-0.0006522912299260497,-0.625
1.1770315170288086,0.0006771954940631986,0,-0.0006773592904210091,-0.6499999761581421
1.220511794090271,0.0007023785728961229,0,-0.000702540623024106,-0.675000011920929
1.264001727104187,0.0007303470629267395,0,-0.0007305080071091652,-0.699999988079071
1.3074839115142822,0.0007572713657282293,0,-0.0007574231713078916,-0.7250000238418579
1.3509317636489868,0.0007819810998626053,0,-0.0007821422768756747,-0.75
1.3754727840423584,0.0008078385726548731,0,-0.0008079971303232014,-0.7749999761581421
1.4003207683563232,0.0008336417376995087,0,-0.0008338014013133943,-0.800000011920929
1.4251781702041626,0.0008591556688770652,0,-0.0008593179518356919,-0.824999988079071
1.450020432472229,0.0008867409196682274,0,-0.0008868970326147974,-0.8500000238418579
1.4748797416687012,0.0009122604387812316,0,-0.0009124140487983823,-0.875
1.4997210502624512,0.0009373549837619066,0,-0.0009375115041621029,-0.8999999761581421
1.5245689153671265,0.0009641465148888528,0,-0.0009643047233112156,-0.925000011920929
1.5494245290756226,0.0009897087002173066,0,-0.0009898632997646928,-0.949999988079071
1.5742771625518799,0.001016869442537427,0,-0.0010170191526412964,-0.9750000238418579
1.5991346836090088,0.001041840179823339,0,-0.0010419951286166906,-1.0
1.6239644289016724,0.0010663039283826947,0,-0.0010664513101801276,-1.024999976158142
1.6488028764724731,0.0010914747836068273,0,-0.0010916190221905708,-1.0499999523162842
