---
Reset, shallower slope than Run 269
---
Time,BI,BV,AI,AV
2.3199408054351807,2.9173401117077447e-07,0,-4.651848826142668e-07,-1.5750000476837158
2.3644535541534424,3.143680942230276e-07,0,-4.884445274910831e-07,-1.600000023841858
2.40895938873291,2.9978161819599336e-07,0,-4.702412184087734e-07,-1.625
2.453465223312378,4.0490459696229664e-07,0,-5.774377882517001e-07,-1.649999976158142
2.497948408126831,2.419389488750312e-07,0,-4.125978989577561e-07,-1.6749999523162842
2.542450428009033,4.0389858213529806e-07,0,-5.723813387703558e-07,-1.7000000476837158
2.586956262588501,3.727138278009079e-07,0,-5.440652444121952e-07,-1.725000023841858
2.6314496994018555,5.055006795373629e-07,0,-6.780608714507252e-07,-1.75
2.6759214401245117,3.5173914511688054e-05,0,-3.537737939041108e-05,-1.774999976158142
2.720371961593628,1.3655785551236477e-05,0,-1.382126720272936e-05,-1.7999999523162842
2.764880657196045,1.014085592032643e-05,0,-1.0315637155144941e-05,-1.8250000476837158
2.8093152046203613,7.455868399119936e-06,0,-7.64128526498098e-06,-1.850000023841858
2.8537991046905518,7.008203283476178e-06,0,-7.177103270805674e-06,-1.875
2.898256540298462,8.818985406833235e-06,0,-8.99438964552246e-06,-1.899999976158142
2.9427366256713867,1.1537170394149143e-05,0,-1.1706159057212062e-05,-1.9249999523162842
2.987201452255249,5.22602022101637e-07,0,-6.96769745900383e-07,-1.9500000476837158
3.0316760540008545,6.503590839201934e-07,0,-8.241921136686869e-07,-1.975000023841858
3.076185703277588,1.031115289151785e-06,0,-1.203930878546089e-06,-2.0
3.1206791400909424,1.438035496903467e-06,0,-1.6094575130409794e-06,-2.0250000953674316
3.16515851020813,1.1296996262899484e-06,0,-1.3075880360702286e-06,-2.049999952316284
3.2096548080444336,1.1689331813613535e-06,0,-1.3450055575958686e-06,-2.075000047683716
3.254135847091675,1.8514974726713262e-06,0,-2.022062972173444e-06,-2.0999999046325684
3.2986254692077637,9.541593044559704e-07,0,-1.128084250012762e-06,-2.125
3.3431143760681152,1.081916252587689e-06,0,-1.2539896943053463e-06,-2.1500000953674316
3.3876230716705322,1.234322553500533e-06,0,-1.4117506452748785e-06,-2.174999952316284
3.432114601135254,1.1810050182248233e-06,0,-1.3546127775043715e-06,-2.200000047683716
3.476633071899414,2.8771012239303673e-07,0,-4.59117075024551e-07,-2.2249999046325684
3.5211474895477295,3.425349746066786e-07,0,-5.16254942795058e-07,-2.25
3.565621852874756,3.847853236038645e-07,0,-5.562007459047891e-07,-2.2750000953674316
3.6100945472717285,5.744090003645397e-07,0,-7.463228826054547e-07,-2.299999952316284
3.6545937061309814,6.448262865887955e-07,0,-8.176187407116231e-07,-2.325000047683716
3.6990699768066406,4.541966518445406e-07,0,-6.335644116006733e-07,-2.3499999046325684
3.74359393119812,7.680565090595337e-07,0,-9.415015824743023e-07,-2.375
3.7880847454071045,5.920132934988942e-07,0,-7.690769621149229e-07,-2.4000000953674316
3.8325915336608887,3.440439400037576e-07,0,-5.203000341680308e-07,-2.424999952316284
3.877086877822876,5.894984269616543e-07,0,-7.680656040065514e-07,-2.450000047683716
3.9215872287750244,7.041779781502555e-07,0,-8.79307265222451e-07,-2.4749999046325684
3.9660987854003906,6.714842584187863e-07,0,-8.514968499184761e-07,-2.5
4.010589599609375,4.481609039430623e-07,0,-6.224402682164509e-07,-2.5250000953674316
4.05509614944458,9.330340731139586e-07,0,-1.1063416422985028e-06,-2.549999952316284
4.099576473236084,4.0943137946669594e-07,0,-5.759208647759806e-07,-2.575000047683716
4.144095420837402,8.354558644896315e-07,0,-1.0163369097426767e-06,-2.5999999046325684
4.188600540161133,3.6718103046951e-07,0,-5.455822815747524e-07,-2.625
4.2330827713012695,5.668642870659824e-07,0,-7.422777912324818e-07,-2.6500000953674316
4.27759313583374,4.7481887577305315e-07,0,-6.4418287593071e-07,-2.674999952316284
4.322079181671143,4.0339563156521763e-07,0,-5.71370094348822e-07,-2.700000047683716
4.36658239364624,6.216891961230431e-07,0,-7.999211106834991e-07,-2.7249999046325684
4.411048889160156,7.65541585678875e-07,0,-9.339168514088669e-07,-2.75
4.455533981323242,8.223783538596763e-07,0,-9.956054327631136e-07,-2.7750000953674316
4.5000410079956055,8.188575293388567e-07,0,-9.88526380751864e-07,-2.799999952316284
4.5445332527160645,5.220990146881377e-07,0,-7.018261953817273e-07,-2.825000047683716
4.589047908782959,7.293269845831674e-07,0,-9.056007570507063e-07,-2.8499999046325684
4.633517742156982,6.41305405224557e-07,0,-8.176187407116231e-07,-2.875
4.678008079528809,5.361824833016726e-07,0,-7.185124673014798e-07,-2.9000000953674316
4.722511291503906,6.815438382545835e-07,0,-8.555419412914489e-07,-2.924999952316284
4.767011642456055,7.056868867039157e-07,0,-8.798129442766367e-07,-2.950000047683716
4.811501979827881,8.626168437331216e-07,0,-1.0421249498904217e-06,-2.9749999046325684
4.855982303619385,1.0431867849547416e-06,0,-1.2140435501351021e-06,-3.0
4.900472164154053,9.747814146976452e-07,0,-1.1528609320521355e-06,-3.0250000953674316
4.944954872131348,9.219684784511628e-07,0,-1.0886440122703789e-06,-3.049999952316284
4.989458084106445,1.0864431487789261e-06,0,-1.2656194030569168e-06,-3.075000047683716
5.033965110778809,1.0346361705160234e-06,0,-1.2019083897030214e-06,-3.0999999046325684
5.0784430503845215,1.169939196188352e-06,0,-1.342983068752801e-06,-3.125
5.122954845428467,9.692486173662473e-07,0,-1.1376914699212648e-06,-3.1500000953674316
5.167442321777344,1.1518313840497285e-06,0,-1.3293306437844876e-06,-3.174999952316284
5.211944580078125,8.510482416568266e-07,0,-1.0274609394400613e-06,-3.200000047683716
5.256464004516602,9.596921017873683e-07,0,-1.13415194391564e-06,-3.2249999046325684
5.3009562492370605,1.2821070640711696e-06,0,-1.4527076928061433e-06,-3.25
5.345456600189209,1.10605935788044e-06,0,-1.279777507079416e-06,-3.2750000953674316
5.389962673187256,1.8318806951356237e-06,0,-1.9998144580313237e-06,-3.299999952316284
5.4344377517700195,9.71763597590325e-07,0,-1.1508382158353925e-06,-3.325000047683716
5.478937149047852,1.4224427786757587e-06,0,-1.5952991816448048e-06,-3.3499999046325684
5.523416519165039,1.4938680124032544e-06,0,-1.6610331385891186e-06,-3.375
5.567896366119385,1.3837120604875963e-06,0,-1.5538364550593542e-06,-3.4000000953674316
5.6123881340026855,1.6442635342173162e-06,0,-1.8162659216613974e-06,-3.424999952316284
5.656857967376709,1.919401938721421e-06,0,-2.0903248696413357e-06,-3.450000047683716
5.701330184936523,1.915377879413427e-06,0,-2.0923475858580787e-06,-3.4749999046325684
5.745800971984863,1.7403356196155073e-06,0,-1.9153721950715408e-06,-3.5
5.790297508239746,1.7911381746671395e-06,0,-1.9629026155598694e-06,-3.5250000953674316
5.834777355194092,1.6422516182501568e-06,0,-1.815254563553026e-06,-3.549999952316284
5.879262447357178,1.6035209000619943e-06,0,-1.775814325810643e-06,-3.575000047683716
5.923739910125732,2.1759294668299844e-06,0,-2.349214810237754e-06,-3.5999999046325684
5.968217849731445,1.921413741001743e-06,0,-2.0938643956469605e-06,-3.625
6.012689590454102,2.219187081209384e-06,0,-2.3876436898717657e-06,-3.6500000953674316
6.057140350341797,2.2473545868706424e-06,0,-2.4189935174945276e-06,-3.674999952316284
6.1016058921813965,2.316264954060898e-06,0,-2.4821990791679127e-06,-3.700000047683716
6.146098613739014,2.1351868326746626e-06,0,-2.3138197775551816e-06,-3.7249999046325684
6.190568447113037,3.022470082214568e-06,0,-3.196674015271128e-06,-3.75
6.235015869140625,2.2699894088873407e-06,0,-2.4488265353284078e-06,-3.7750000953674316
6.279483795166016,2.170899279008154e-06,0,-2.3431468889612006e-06,-3.799999952316284
6.323944091796875,2.5385888875462115e-06,0,-2.7046824015997117e-06,-3.825000047683716
6.368423938751221,2.4379899059567833e-06,0,-2.6045649974548724e-06,-3.8499999046325684
6.4128851890563965,2.4138460048561683e-06,0,-2.5868673674267484e-06,-3.875
6.457361698150635,3.3524349873914616e-06,0,-3.5243313050159486e-06,-3.9000000953674316
6.50184440612793,2.6417028493597172e-06,0,-2.8118788577558007e-06,-3.924999952316284
6.5463104248046875,3.1180393307295162e-06,0,-3.2937575724645285e-06,-3.950000047683716
6.590787887573242,2.7649366529658437e-06,0,-2.936772716566338e-06,-3.9749999046325684
6.635264873504639,3.6869266750727547e-06,0,-3.868169187626336e-06,-4.0
