---
reset success, but very janky.
---
Time,BI,BV,AI,AV
2.165459394454956,0.000893770600669086,0,-0.000893925316631794,-1.5499999523162842
2.1903226375579834,0.0008934130310080945,0,-0.0008935556979849935,-1.5750000476837158
2.2151620388031006,0.0008781246724538505,0,-0.0008782712975516915,-1.600000023841858
2.2400050163269043,0.0008284414070658386,0,-0.000828599208034575,-1.625
2.28376841545105,0.000769327743910253,0,-0.0007694681989960372,-1.649999976158142
2.3272545337677,0.0007035261951386929,0,-0.000703685509506613,-1.6749999523162842
2.37070631980896,0.0006727000582031906,0,-0.0006728486041538417,-1.7000000476837158
2.414170265197754,0.0006454068934544921,0,-0.0006455526454374194,-1.725000023841858
2.4576363563537598,0.0005268952227197587,0,-0.0005269649554975331,-1.75
2.5011346340179443,0.00023676380806136876,0,-0.00023695940035395324,-1.774999976158142
2.5445921421051025,0.00013869105896446854,0,-0.00013884964573662728,-1.7999999523162842
2.5881049633026123,0.00013878110621590167,0,-0.00013898161705583334,-1.8250000476837158
2.6315860748291016,8.453327609458938e-05,0,-8.472242916468531e-05,-1.850000023841858
2.676069974899292,5.937226887908764e-05,0,-5.9570393204921857e-05,-1.875
2.7205235958099365,4.591027754941024e-05,0,-4.609206735040061e-05,-1.899999976158142
2.7649855613708496,3.264344923081808e-05,0,-3.282559919171035e-05,-1.9249999523162842
2.8094563484191895,2.4100689188344404e-05,0,-2.4279281205963343e-05,-1.9500000476837158
2.853947877883911,2.5399909645784646e-05,0,-2.559596578066703e-05,-1.975000023841858
2.8984375,1.7457718058722094e-05,0,-1.7646805645199493e-05,-2.0
2.942920684814453,1.0079879757540766e-05,0,-1.027660346153425e-05,-2.0250000953674316
2.9873979091644287,8.951676136348397e-06,0,-9.135880645771977e-06,-2.049999952316284
3.0318551063537598,5.189321655052481e-06,0,-5.380495167628396e-06,-2.075000047683716
3.076355457305908,5.808500645798631e-06,0,-5.987262738926802e-06,-2.0999999046325684
3.120806932449341,1.1945465303142555e-05,0,-1.2117638107156381e-05,-2.125
3.1652822494506836,1.547594365547411e-05,0,-1.5648520275135525e-05,-2.1500000953674316
3.2097549438476562,5.310541837388882e-06,0,-5.4887018450244796e-06,-2.174999952316284
3.254211187362671,5.109849098516861e-06,0,-5.289479759085225e-06,-2.200000047683716
3.298694133758545,5.13902250531828e-06,0,-5.3193130042927805e-06,-2.2249999046325684
3.3431620597839355,5.379954018280841e-06,0,-5.561008492804831e-06,-2.25
3.3876535892486572,5.433773822005605e-06,0,-5.6186509027611464e-06,-2.2750000953674316
3.4320993423461914,5.883445737708826e-06,0,-6.0610859691223595e-06,-2.299999952316284
3.4765663146972656,5.237608093011659e-06,0,-5.418924047262408e-06,-2.325000047683716
3.521066427230835,2.7166288418811746e-06,0,-2.897804961321526e-06,-2.3499999046325684
3.5655407905578613,3.3423468721593963e-06,0,-3.5318769278092077e-06,-2.375
3.610006809234619,2.717634970395011e-06,0,-2.9033669761702185e-06,-2.4000000953674316
3.6544735431671143,2.5310259843536187e-06,0,-2.7157745989825344e-06,-2.424999952316284
3.698976516723633,1.2715423736153753e-06,0,-1.450664285584935e-06,-2.450000047683716
3.7434444427490234,7.479420673917048e-07,0,-9.227764508068503e-07,-2.4749999046325684
3.7879388332366943,9.048699780578318e-07,0,-1.087109239961137e-06,-2.5
3.832451343536377,7.303379447876068e-07,0,-9.126636655309994e-07,-2.5250000953674316
3.876939296722412,7.29332043647446e-07,0,-9.167087569039722e-07,-2.549999952316284
3.921452760696411,6.10127131039917e-07,0,-8.009173484424537e-07,-2.575000047683716
3.9659347534179688,7.001594894973096e-07,0,-8.929437740334834e-07,-2.5999999046325684
4.010424613952637,6.071093139325967e-07,0,-7.968722570694808e-07,-2.625
4.054925441741943,5.457464453684224e-07,0,-7.28105248981592e-07,-2.6500000953674316
4.0994486808776855,5.839725076839386e-07,0,-7.655225431335566e-07,-2.674999952316284
4.14393949508667,5.517821364264819e-07,0,-7.42263011943578e-07,-2.700000047683716
4.188454627990723,6.131450049906562e-07,0,-8.019285928639874e-07,-2.7249999046325684
4.232964515686035,6.010736228745373e-07,0,-7.87265037160978e-07,-2.75
4.277463912963867,5.588237854681211e-07,0,-7.427686909977638e-07,-2.7750000953674316
4.321951389312744,6.171687800815562e-07,0,-8.05973797923798e-07,-2.799999952316284
4.366446018218994,6.237074785531149e-07,0,-8.125469435071864e-07,-2.825000047683716
4.410945415496826,7.016684548943886e-07,0,-8.868759664437675e-07,-2.8499999046325684
4.45545768737793,9.088937531487318e-07,0,-1.0866037882806268e-06,-2.875
4.499987602233887,6.735019155712507e-07,0,-8.656391514705319e-07,-2.9000000953674316
4.544495105743408,6.70986992190592e-07,0,-8.641223416816501e-07,-2.924999952316284
4.589004039764404,6.901000801917689e-07,0,-8.797971418061934e-07,-2.950000047683716
4.633485317230225,6.553948423970724e-07,0,-8.444023364972963e-07,-2.9749999046325684
4.678012847900391,6.639453999923717e-07,0,-8.464249390272016e-07,-3.0
